epoch,train_loss,valid_loss
1,0.28910817541238304,0.4670914113521576
2,0.28721526094102323,0.47026127576828003
3,0.2798501517367975,0.4673040807247162
4,0.28157935644740484,0.46314379572868347
5,0.28219266065036436,0.4572213292121887
6,0.28270579765238685,0.45411622524261475
7,0.2786643216925632,0.45342540740966797
8,0.2785789133878658,0.45293116569519043
9,0.2822407996580492,0.45157158374786377
10,0.2762571559704116,0.4515377879142761
11,0.2771268885524546,0.44960886240005493
12,0.27201735113646924,0.4493866562843323
13,0.2739960584920172,0.4491155743598938
14,0.27479129781617395,0.44810038805007935
15,0.27146455274470044,0.44533032178878784
16,0.2711472853325541,0.44446346163749695
17,0.27534585713560017,0.443086713552475
18,0.271685573094082,0.4407608211040497
19,0.2715801146881035,0.4404637813568115
20,0.2773640067520548,0.4391861855983734
21,0.27063171826096705,0.4381862282752991
22,0.27071399894221193,0.43725720047950745
23,0.2704068805461643,0.4372011125087738
24,0.26839645038136783,0.43646419048309326
25,0.2680692755224761,0.4346761405467987
26,0.27065328105641484,0.43557778000831604
27,0.26937272147226904,0.4336097538471222
28,0.26755070552307403,0.43585747480392456
29,0.27175557887940266,0.4334951341152191
30,0.2689637213890375,0.4330659508705139
