epoch,train_loss,valid_loss
1,0.37510361450530655,0.5403223633766174
2,0.28691052568900316,0.45003196597099304
3,0.2645697564438447,0.4220283329486847
4,0.257153150216099,0.418538898229599
5,0.254595467863797,0.4180569648742676
6,0.25010317772524326,0.4165153503417969
7,0.25035859691536116,0.4230194091796875
8,0.24629235705664446,0.41536930203437805
9,0.24390074039372814,0.4078264534473419
10,0.24579240119488496,0.4232352077960968
11,0.24348445634665733,0.4264071583747864
12,0.24588661536503556,0.3965096175670624
13,0.24202059094835143,0.40897613763809204
14,0.2409213695460883,0.41038790345191956
15,0.23974736655283888,0.40105295181274414
16,0.238835919512289,0.39681485295295715
17,0.2350860704765073,0.40334242582321167
18,0.23847748179250558,0.3975769281387329
19,0.2346037901192049,0.40304845571517944
20,0.23516426890888273,0.39450910687446594
21,0.23618082922637493,0.3987697958946228
22,0.23696049878182382,0.39877888560295105
23,0.23434620923767827,0.39961740374565125
24,0.23432622728104788,0.39225679636001587
25,0.2342808041468265,0.39349421858787537
26,0.23422968361234345,0.40723299980163574
27,0.23471087084018888,0.39437541365623474
28,0.23451583625819866,0.3929097354412079
29,0.23138880539229517,0.3962816596031189
30,0.23218916806796916,0.3979201018810272
31,0.230977734686038,0.39385518431663513
32,0.23255549463047154,0.3964897692203522
