epoch,train_loss,valid_loss
1,0.37369679337678413,0.5542880892753601
2,0.2881938773121147,0.4539838135242462
3,0.2631275087726833,0.4328092634677887
4,0.2579261540863605,0.4259014427661896
5,0.25445680132502907,0.4177820086479187
6,0.2504274109025949,0.4188298285007477
7,0.2486959389344837,0.4169844090938568
8,0.24822257030172346,0.4123096466064453
9,0.2446869772007558,0.4078291654586792
10,0.2402472032370498,0.40647563338279724
11,0.24132695565570597,0.4074823260307312
12,0.23878874147151233,0.40310418605804443
13,0.2389670932183554,0.4001794159412384
14,0.23654128606937058,0.4098649322986603
15,0.23784943267778746,0.40557631850242615
16,0.23686622680649685,0.39618340134620667
17,0.2374994101366918,0.39887869358062744
18,0.23696031989952432,0.4086325466632843
19,0.2341147999177111,0.39731231331825256
20,0.23285163961706173,0.3952050507068634
21,0.23546396988435941,0.39362192153930664
22,0.23435187292659593,0.3951278030872345
23,0.23383004285118023,0.4013725519180298
24,0.23462052870124905,0.3956269919872284
25,0.23270717093773832,0.39522016048431396
26,0.22990851736392973,0.39721500873565674
27,0.23152082902123727,0.38988450169563293
28,0.22924685346851695,0.39396095275878906
29,0.23110049561108015,0.3903869390487671
30,0.2287300379500318,0.389884352684021
31,0.22834316673687827,0.3914121687412262
32,0.22832301830866483,0.3924349844455719
33,0.2303973284633789,0.39066264033317566
34,0.22835863648858712,0.39232924580574036
35,0.22792448943830915,0.3893808126449585
36,0.2291015311892494,0.3914690613746643
37,0.2257059305740266,0.3912031352519989
38,0.22912146253857713,0.3934418261051178
39,0.22950997224952596,0.3924979567527771
40,0.22778517660226624,0.39162060618400574
