epoch,train_loss,valid_loss
1,0.45779138644462763,1.179634928703308
2,0.45644628736250853,1.1784528493881226
3,0.45552865829035966,1.1786925792694092
4,0.45471035546274063,1.1752047538757324
5,0.4539791248278513,1.1730033159255981
6,0.4533423362527105,1.1716272830963135
7,0.4527636681205394,1.169372797012329
8,0.45217770867286716,1.169357419013977
9,0.45163076056552803,1.1676777601242065
10,0.4512038623377683,1.1656711101531982
11,0.4508398155976658,1.1650819778442383
12,0.4504774878862189,1.1642111539840698
13,0.45006731052708493,1.1631393432617188
14,0.4498344359825685,1.1620936393737793
15,0.4494494409136571,1.1609474420547485
16,0.4492436802371185,1.1592901945114136
17,0.44900244908829645,1.1603487730026245
18,0.44882099320141683,1.1580736637115479
19,0.4485515844107597,1.1574865579605103
20,0.4482680676491488,1.1561896800994873
21,0.4480476937015497,1.155739426612854
22,0.4478826592053213,1.1545456647872925
23,0.44761925573562494,1.1541680097579956
24,0.4474771135715378,1.152264952659607
25,0.44721464544629996,1.1514568328857422
26,0.44702764898613834,1.151541829109192
27,0.44684486751543556,1.1518585681915283
28,0.44663038384812065,1.1504051685333252
29,0.4466978350766799,1.1495734453201294
30,0.44640714317394653,1.148510217666626
