epoch,train_loss,valid_loss
1,0.45718016074253964,1.2033151388168335
2,0.4561339490412863,1.2050827741622925
3,0.4553476828624656,1.2041079998016357
4,0.45476762212259847,1.2029533386230469
5,0.4541513264991884,1.2027113437652588
6,0.4536640295334646,1.2030060291290283
7,0.4531053582479448,1.200762152671814
8,0.45269825307633854,1.2006264925003052
9,0.4522894995769574,1.2015953063964844
10,0.4519353743715933,1.1985787153244019
11,0.4515499391904525,1.198801040649414
12,0.45116793518414744,1.2000737190246582
13,0.45085660785441645,1.2015321254730225
14,0.45060642934210715,1.1999735832214355
15,0.4503163495231931,1.1996901035308838
16,0.4501956953903658,1.1987777948379517
