epoch,train_loss,valid_loss
1,0.4090809342291138,0.8136104345321655
2,0.4074954665288214,0.8140166997909546
3,0.40701010010102306,0.8134273290634155
4,0.40674330689419086,0.8127798438072205
5,0.4064338956204274,0.8128870129585266
6,0.4061873650042441,0.8123936057090759
7,0.40585556783845744,0.8115290403366089
8,0.40562500370975857,0.8120418787002563
9,0.40536960465755334,0.8111175298690796
10,0.4050965767636559,0.8110109567642212
11,0.4049197406523824,0.8102268576622009
12,0.4046833522871772,0.8105803728103638
13,0.4044745874899568,0.8103692531585693
14,0.4042186483301599,0.8099200129508972
15,0.4040762406979207,0.809711754322052
16,0.4039986681775247,0.809884786605835
17,0.4037875290877262,0.8099812269210815
18,0.4036322519951159,0.8098276853561401
19,0.40354639480205456,0.80931556224823
20,0.4033788992038339,0.8097149133682251
21,0.40345645124586804,0.8097193241119385
22,0.4031245549369365,0.8089191317558289
23,0.40309001914402337,0.8095055818557739
24,0.4029072105747146,0.8090065121650696
25,0.4026561711267527,0.8096266984939575
26,0.4028026304664279,0.8092568516731262
27,0.402581560720668,0.8097901344299316
28,0.40245557036486995,0.8095295429229736
