epoch,train_loss,valid_loss
1,0.7006229015692618,0.8138521909713745
2,0.5654765318929509,0.7433081269264221
3,0.5191338653504542,0.697935163974762
4,0.4992019972794902,0.6763211488723755
5,0.4857333451878987,0.6557722687721252
6,0.4751593808356071,0.6608573794364929
7,0.4729720106359789,0.6618322730064392
8,0.46976701454360303,0.6534701585769653
9,0.46379029161576535,0.6474747657775879
10,0.4673808497630933,0.6559547781944275
11,0.4645849876530723,0.6454572081565857
12,0.4627520227396778,0.6547617316246033
13,0.46268376007929857,0.6610473394393921
14,0.4577337374498399,0.6514692902565002
15,0.45698124831975007,0.6514027714729309
16,0.4527801229433888,0.6478727459907532
17,0.454301298108056,0.6467666625976562
