epoch,train_loss,valid_loss
1,0.5463157978940835,1.1761784553527832
2,0.4591836885377894,1.1054898500442505
3,0.43865411038552815,1.0365689992904663
4,0.43653788601489896,1.0342259407043457
5,0.4252066466482581,1.0398924350738525
6,0.424272199639614,1.0185986757278442
7,0.4186194949957979,1.0356135368347168
8,0.42337513339994615,1.0677493810653687
9,0.41708089167590373,1.0229237079620361
10,0.41269130575396845,1.0309052467346191
11,0.41245221913261687,1.0051698684692383
12,0.40752738980615805,1.0286071300506592
13,0.40798723833549605,1.0166422128677368
14,0.40633254422601056,1.0166264772415161
15,0.40214959990886345,1.0244128704071045
16,0.40641212176940317,1.0147740840911865
17,0.4064182769143622,1.0142852067947388
18,0.4015060903078927,1.015921950340271
19,0.40207063014808003,1.011919379234314
