epoch,train_loss,valid_loss
1,0.5552190448957446,1.1709955930709839
2,0.46369566469871354,1.0843223333358765
3,0.4428561506543919,1.0638518333435059
4,0.4279155861711588,1.0545729398727417
5,0.4225900413385078,1.0581281185150146
6,0.42313432621627395,1.0221389532089233
7,0.4228867090821794,1.0339590311050415
8,0.41311185939088696,1.0102702379226685
9,0.4130119737228527,0.9996519088745117
10,0.41319503290684123,1.0087876319885254
11,0.4102549932619695,1.0116709470748901
12,0.4088803793106467,1.0014476776123047
13,0.4074965261603567,1.0172905921936035
14,0.40455284373514255,1.0015290975570679
15,0.40445193156602444,1.0007127523422241
16,0.40429586053813543,1.0088891983032227
17,0.4068203529354313,1.0157052278518677
