epoch,train_loss,valid_loss
1,0.5347309144125506,1.12903892993927
2,0.45474210705095497,1.0688414573669434
3,0.4355966242020181,1.0557035207748413
4,0.4250647749190294,1.0364089012145996
5,0.4226833388553949,1.0390692949295044
6,0.4226446275449452,1.0310779809951782
7,0.4173120237118263,1.0228877067565918
8,0.41523780496428986,1.0267060995101929
9,0.4162507193957037,1.0278544425964355
10,0.41592151004798456,1.0495479106903076
11,0.4106141621213634,1.0149836540222168
12,0.41044122992978244,1.0108585357666016
13,0.41011752172808424,1.0179381370544434
14,0.40762056528847396,1.0134059190750122
15,0.40550812799773767,1.018644094467163
16,0.4021117238161973,1.009515404701233
17,0.40222016407052513,1.004801869392395
18,0.4031292162352905,1.049681544303894
19,0.40061808138846255,0.994963526725769
20,0.40268990840308877,1.0160366296768188
21,0.3988181116279078,1.0154582262039185
22,0.3979207853254616,0.988372802734375
23,0.39754618129242203,1.0005651712417603
24,0.39931141717210644,1.003915548324585
25,0.39857568613951455,0.9980490207672119
26,0.39919710106022227,1.0180790424346924
27,0.39491974380694006,0.999589741230011
28,0.3977855363741886,0.9946579337120056
29,0.3936715956856154,1.0011162757873535
30,0.3963830175019687,1.0167911052703857
