epoch,train_loss,valid_loss
1,0.5413127847728288,1.1680341958999634
2,0.4551473813886347,1.0905020236968994
3,0.4322472724667021,1.0460717678070068
4,0.42360524005414385,1.0268797874450684
5,0.4181346896878809,1.023567795753479
6,0.41756014481653675,1.0186288356781006
7,0.4132299368422951,1.0228641033172607
8,0.41264272089060827,1.0367228984832764
9,0.4125231299485186,1.0220720767974854
10,0.4133096274262826,1.0054059028625488
11,0.40628262674376403,1.0310163497924805
12,0.4038157943127213,1.0233474969863892
13,0.4073759108972448,1.0271759033203125
14,0.40662110063977686,1.0088350772857666
15,0.40161406886329293,1.0107090473175049
16,0.4026980142926161,1.011164903640747
17,0.40144382544046386,1.0196243524551392
18,0.40256107735774627,1.0025959014892578
19,0.39817158221142673,0.9964746236801147
20,0.40000451629291267,1.0183242559432983
21,0.40255789590484103,1.0102999210357666
22,0.3977234754793875,1.0053006410598755
23,0.4004851531763438,1.0126513242721558
24,0.3983126548063135,1.0014314651489258
25,0.40135646159675875,1.0086252689361572
26,0.4013721760040388,1.0046571493148804
27,0.3986356239084613,1.0050636529922485
