epoch,train_loss,valid_loss
1,0.3921990017725128,0.9687732458114624
2,0.388850345291113,0.9566230773925781
3,0.38156685430592585,0.9508293271064758
4,0.3783130203482947,0.946458101272583
5,0.3775134106845333,0.9463708996772766
6,0.3767060348151531,0.9426756501197815
7,0.37259380996706293,0.9412440657615662
8,0.37520125726803377,0.940669596195221
9,0.37569933012799983,0.9386726021766663
10,0.3742040805011494,0.9391546249389648
11,0.37005572596084335,0.9369673728942871
12,0.37053518568920035,0.9363535046577454
13,0.36812296162692565,0.9358111619949341
14,0.36771044321327656,0.9335448741912842
15,0.36651917128205513,0.933440089225769
16,0.3642824357144849,0.9327481985092163
17,0.36414744890829137,0.9326333403587341
18,0.364489182211521,0.9317712783813477
19,0.3616703609931815,0.9278838038444519
20,0.36388802903293294,0.9296087622642517
21,0.36043666583975165,0.9277106523513794
22,0.3600923052103144,0.9243108630180359
23,0.3669268872643252,0.9245262145996094
24,0.3698153094530145,0.924287736415863
25,0.36986100240596026,0.9228304624557495
26,0.3683628126433859,0.9247667789459229
27,0.36707765949599486,0.9230647087097168
28,0.3688990820504142,0.9237611889839172
29,0.3660655125880292,0.9208210110664368
30,0.3669296603564925,0.9209221601486206
31,0.36908011134773155,0.9205692410469055
32,0.36384881760852344,0.919131875038147
33,0.36406171262723724,0.9184340834617615
34,0.36509423313012607,0.9171243906021118
35,0.3634186215834362,0.9158746600151062
36,0.36274135128892954,0.9179947972297668
37,0.3659546890766362,0.9159072637557983
38,0.3615854669882271,0.9152655005455017
39,0.36049664555288874,0.913956344127655
40,0.3608565857483947,0.9144143462181091
