epoch,train_loss,valid_loss
1,0.5383399568568481,0.8936805725097656
2,0.5365051411133008,0.8890181183815002
3,0.5350208268746923,0.8860704302787781
4,0.5340790389408353,0.8843019604682922
5,0.5333273330922749,0.8828758597373962
6,0.5328408446417792,0.8818671107292175
7,0.5324361911569583,0.8808645606040955
8,0.5320756551997046,0.8803834915161133
9,0.5317109497509316,0.8797063231468201
10,0.531361027952257,0.8791661262512207
11,0.5309905121416095,0.8790350556373596
12,0.5306499855139605,0.8786798119544983
13,0.5302985874611711,0.878286600112915
14,0.5299649844407364,0.877934992313385
15,0.5295671960840325,0.877861738204956
16,0.5292359731520014,0.878208339214325
17,0.5288912081276125,0.8780601620674133
18,0.5285967269124664,0.8778781294822693
19,0.5283239640225159,0.877778172492981
20,0.5281599075939949,0.8775806427001953
21,0.5279480210001429,0.8777623176574707
22,0.5278490829076794,0.8778306841850281
23,0.5277647214534564,0.877920389175415
24,0.5275500807537826,0.877649188041687
25,0.5274487661272756,0.8777185678482056
26,0.527395832809131,0.8777105808258057
