epoch,train_loss,valid_loss
1,0.5592999246433632,0.9150096774101257
2,0.5571336665847788,0.9112166166305542
3,0.5550305517438194,0.9088304042816162
4,0.5530866492223084,0.9062157273292542
5,0.5515038091278992,0.904313862323761
6,0.5504141077016667,0.9033772945404053
7,0.5496900016175056,0.9024867415428162
8,0.5491368960066507,0.9011619091033936
9,0.5486362571449337,0.9003387093544006
10,0.5482016805684663,0.8991783857345581
11,0.5477118745078428,0.8987928032875061
12,0.5471398806421888,0.8980984091758728
13,0.5467053301803951,0.8973499536514282
14,0.5462471929847631,0.8969250321388245
15,0.5458101962938477,0.8961494565010071
16,0.5452616167064532,0.8962586522102356
17,0.5447889898951646,0.8957273364067078
18,0.5442828458232636,0.8956305384635925
19,0.543814388128312,0.8953658938407898
20,0.5433541818557245,0.8949900269508362
21,0.542899617330116,0.894809901714325
22,0.5424472720531788,0.8947309255599976
23,0.5419998441150059,0.8947826027870178
24,0.5415315491603822,0.8941426873207092
25,0.5411933782046572,0.8942645192146301
26,0.5408314728413036,0.8937095403671265
27,0.540479944146033,0.8940620422363281
28,0.5400131561018802,0.8940042853355408
29,0.5396287763219451,0.8935332298278809
30,0.5393148220116598,0.8930541276931763
