epoch,train_loss,valid_loss
1,0.08818046252424568,0.10988305509090424
2,0.08796905031298646,0.10948173701763153
3,0.08783184776310086,0.10933782160282135
4,0.08769491880935411,0.1082136258482933
5,0.08754964883473053,0.10754439979791641
6,0.0873579627511525,0.10736385732889175
7,0.08724620577329063,0.10663460195064545
8,0.0870933382473763,0.10628844797611237
9,0.08697511075255107,0.10611623525619507
10,0.08685083529933452,0.10537881404161453
11,0.08672706010711469,0.10530606657266617
12,0.0866471126036282,0.10504057258367538
13,0.0864914680422336,0.10511644929647446
14,0.08637086823336755,0.10454239696264267
15,0.08629481089193829,0.10463239997625351
16,0.08615946666930768,0.104428231716156
17,0.08608490621591165,0.10426437854766846
18,0.08597723041037128,0.10444033145904541
19,0.08586395710903426,0.10414202511310577
20,0.085834800174134,0.1045641377568245
21,0.08586237551552234,0.10387352108955383
22,0.08570381872626422,0.10367313772439957
23,0.08554867636842696,0.10409421473741531
24,0.0854620939384986,0.10435440391302109
25,0.08546519506194017,0.10357874631881714
26,0.08531719345857601,0.10392290353775024
27,0.08532736987957466,0.10350526869297028
28,0.0850756357752844,0.10393403470516205
29,0.08506385759256854,0.1035769060254097
30,0.08521204973408097,0.10338135063648224
