epoch,train_loss,valid_loss
1,0.39892733520290086,0.6109166741371155
2,0.39799329874475725,0.6083917021751404
3,0.3974867043002102,0.6073787808418274
4,0.3972216870227438,0.6066508889198303
5,0.39693760742804574,0.6061021685600281
6,0.3967340246007982,0.6054742932319641
7,0.3964802394831234,0.6052415370941162
8,0.3962814917119402,0.6047402024269104
9,0.39605169606949797,0.6048357486724854
10,0.3958263025783984,0.6047527194023132
11,0.39559266223929546,0.6045976877212524
12,0.3954025991230213,0.6045859456062317
13,0.3952738085370908,0.6047712564468384
14,0.39505316191693934,0.6047474145889282
15,0.3949009462917594,0.6053650975227356
16,0.39476023628448015,0.6052672863006592
17,0.39474764111554805,0.6051429510116577
18,0.39460996231336715,0.6052101254463196
