epoch,train_loss,valid_loss
1,0.09711027614767441,0.17475715279579163
2,0.09667415444610473,0.1740129441022873
3,0.09648431133486199,0.1736448109149933
4,0.09628514725453884,0.17346714437007904
5,0.0961288140199898,0.17303019762039185
6,0.09602072131383942,0.17267662286758423
7,0.09583341265884036,0.17238223552703857
8,0.09569232941610639,0.1722199022769928
9,0.09560481755071476,0.17196762561798096
10,0.09556637673145349,0.17191393673419952
11,0.0954042035200741,0.17165374755859375
12,0.095374480260691,0.17156144976615906
13,0.09530721137394059,0.1715075522661209
14,0.09519710931402449,0.1713319569826126
15,0.09526248838320696,0.17123575508594513
16,0.09505106455548261,0.1712857484817505
17,0.09509358048126755,0.17108316719532013
18,0.09509390563299708,0.17111961543560028
19,0.09495484762591479,0.17097043991088867
20,0.09498523911503927,0.1711110919713974
21,0.0948737571900314,0.17090970277786255
22,0.0948598663168322,0.17087197303771973
23,0.09481123547949818,0.17088554799556732
24,0.09482771707619415,0.17085173726081848
25,0.09475690139592982,0.17087166011333466
26,0.09475870768112066,0.17094191908836365
27,0.09471010744630237,0.17073044180870056
28,0.09480208099942311,0.170866921544075
29,0.0949474106632422,0.17068436741828918
30,0.0947381101338865,0.17084750533103943
