epoch,train_loss,valid_loss,learning_rate
1,0.6679065249468151,0.7679981589317322,0.001
2,0.343744674168135,0.4890563189983368,0.001
3,0.23079331203510886,0.4076078534126282,0.001
4,0.1897332439297124,0.2933805584907532,0.001
5,0.1766148297410262,0.2826431691646576,0.001
6,0.16154277873666664,0.2838188111782074,0.001
7,0.15857199901028685,0.27293139696121216,0.001
8,0.1560349255800247,0.27753326296806335,0.001
9,0.15235625568189118,0.2782798707485199,0.001
10,0.15100658630069932,0.27419888973236084,0.001
11,0.14754560542734046,0.2787318527698517,0.0005
12,0.1451755697789945,0.275851845741272,0.0005
13,0.1435887441823357,0.2727648615837097,0.0005
14,0.14182629240186592,0.273566871881485,0.0005
15,0.14141889888989298,0.27040109038352966,0.0005
16,0.14296545245145498,0.270846426486969,0.0005
17,0.14036088240774056,0.27141931653022766,0.0005
18,0.13955302912937967,0.2704727351665497,0.0005
19,0.14193928633865557,0.27718305587768555,0.00025
20,0.14016332045981758,0.272110253572464,0.00025
21,0.13851287804151835,0.26976314187049866,0.00025
22,0.14037129377063953,0.269766241312027,0.00025
23,0.13860592355853632,0.2709650695323944,0.00025
24,0.13869641093831314,0.27139103412628174,0.00025
25,0.13794385257520173,0.2696866989135742,0.00025
26,0.1366312114815963,0.27037984132766724,0.00025
27,0.13551859243919975,0.27063295245170593,0.00025
28,0.1366755783557892,0.2679957151412964,0.00025
29,0.13870910202202044,0.2701547145843506,0.00025
30,0.13412051498889924,0.26882830262184143,0.00025
