epoch,train_loss,valid_loss,learning_rate
1,0.6443841532657021,0.691816508769989,0.001
2,0.34992267536489585,0.48694443702697754,0.001
3,0.25734692121806896,0.4144541621208191,0.001
4,0.2146050856301659,0.38261088728904724,0.001
5,0.19407657369187004,0.3224460780620575,0.001
6,0.1794591502139443,0.3000490665435791,0.001
7,0.16792272768522565,0.3026086091995239,0.001
8,0.16225869843834326,0.302524596452713,0.001
9,0.16060773902817777,0.29622432589530945,0.001
10,0.15765189669634166,0.2831019163131714,0.001
11,0.1522836851446252,0.2855004668235779,0.001
12,0.15054433267367515,0.27911001443862915,0.001
13,0.14950600046860543,0.2775844633579254,0.001
14,0.14425515422695562,0.27650508284568787,0.001
15,0.1456292461407812,0.274036169052124,0.001
16,0.14193672443691052,0.27099719643592834,0.001
17,0.1422010528413873,0.27570709586143494,0.001
18,0.14131978138497,0.27242428064346313,0.001
19,0.13798851880588028,0.2749508023262024,0.001
20,0.140492014822207,0.27675122022628784,0.0005
21,0.13750311010762264,0.2704167068004608,0.0005
22,0.13623683664359545,0.27510321140289307,0.0005
23,0.13782616445892734,0.27069616317749023,0.0005
24,0.1350107768648549,0.2737114131450653,0.0005
25,0.13617733732650156,0.2720186412334442,0.00025
26,0.136143023716776,0.27038899064064026,0.00025
27,0.133622902318051,0.2692791521549225,0.00025
28,0.13641048622758764,0.2702358365058899,0.00025
29,0.1333110859519557,0.26960939168930054,0.00025
30,0.13250384722885333,0.26815393567085266,0.00025
