epoch,train_loss,valid_loss
1,0.43212966853836743,0.71250981092453
2,0.42976938469870984,0.7116737961769104
3,0.42892990633662026,0.7101268172264099
4,0.4283153888523061,0.7096706628799438
5,0.42775236505924025,0.7089850902557373
6,0.4274203365447777,0.7085157632827759
7,0.426939680866869,0.7073145508766174
8,0.42664067306654635,0.7071313858032227
9,0.4263006128335324,0.7065947651863098
10,0.4260422008456374,0.7058841586112976
11,0.4256265826385217,0.7060377597808838
12,0.4255236967217635,0.7049791216850281
13,0.42515876971836536,0.7053740620613098
14,0.4250862191001841,0.7044665217399597
15,0.4248081660962836,0.7035314440727234
16,0.4246893024295984,0.7039527297019958
17,0.42452363309868835,0.7036890387535095
18,0.4244478968434477,0.7030954957008362
19,0.42422704201400013,0.7033031582832336
20,0.4241070513287704,0.7027744054794312
21,0.423964278324913,0.7024921774864197
22,0.4238622220975758,0.702808678150177
23,0.4236679280881552,0.7032167315483093
24,0.4238173440330944,0.70159912109375
25,0.42372686541899707,0.7027904391288757
26,0.423380447305068,0.7016388773918152
27,0.42339104855375365,0.7011324763298035
28,0.4233985903547771,0.7020613551139832
29,0.42328143927803463,0.7021014094352722
30,0.42317127917503866,0.7012320160865784
