epoch,train_loss,valid_loss
1,0.434360448250873,0.7162198424339294
2,0.43175781519076306,0.7143306732177734
3,0.4309786398410406,0.7129992842674255
4,0.43039947137180384,0.7123376727104187
5,0.4299126024351406,0.710715115070343
6,0.4294950257652565,0.7103363275527954
7,0.4291439290142106,0.7095235586166382
8,0.4287709736845543,0.708798885345459
9,0.42851442511656135,0.7080865502357483
10,0.42830041917069966,0.7084546089172363
11,0.4279426636218008,0.7071040868759155
12,0.42784473650451954,0.7067792415618896
13,0.42764680734986027,0.7062788605690002
14,0.427477526785957,0.705952525138855
15,0.42720290370821973,0.7059800624847412
16,0.42726583822117253,0.7062634825706482
17,0.4270484118074868,0.7046040892601013
18,0.4269662996149462,0.7056807279586792
19,0.42670553840045483,0.7053985595703125
20,0.42670120134869033,0.705471396446228
21,0.42654954794686173,0.704220175743103
22,0.4264222242283942,0.7047054767608643
23,0.4263515049744106,0.7046410441398621
24,0.4261956337545472,0.7047534584999084
25,0.42615318407831726,0.7047430276870728
26,0.4258482631394291,0.7043832540512085
27,0.4258667622870532,0.7045812606811523
