epoch,train_loss,valid_loss
1,0.1270142417278648,0.1416396051645279
2,0.12695864337670731,0.144903764128685
3,0.12424892092174847,0.1445380002260208
4,0.12528730961878295,0.14291679859161377
5,0.11889122883238942,0.14113424718379974
6,0.1276914048252851,0.14127877354621887
7,0.1224469560592627,0.1411653459072113
8,0.12441128598792213,0.14103887975215912
9,0.12613700136372422,0.14066146314144135
10,0.13055232243698608,0.14039695262908936
11,0.12464081807815333,0.14039479196071625
12,0.12690643377547134,0.13966254889965057
13,0.1261902504383838,0.13929025828838348
14,0.12531472149909062,0.13853159546852112
15,0.12402203343283962,0.1383615881204605
16,0.1265794173992376,0.13797886669635773
17,0.12423438885162374,0.1374240666627884
18,0.12723560538330309,0.1366576999425888
19,0.12586079520878576,0.13602718710899353
20,0.12252836732917148,0.13616213202476501
21,0.12162722216445596,0.135764479637146
22,0.12456926802394376,0.13486424088478088
23,0.12405181233911687,0.13503679633140564
24,0.12412786430796068,0.13504162430763245
25,0.1219785665252479,0.13468492031097412
26,0.1285566926642123,0.13393838703632355
27,0.12432405361587133,0.13427191972732544
28,0.12366544159465313,0.13352052867412567
29,0.12389640527571871,0.13357149064540863
30,0.12312069163475958,0.13291804492473602
