epoch,train_loss,valid_loss
1,0.11545734600202098,0.12363177537918091
2,0.12119272293299337,0.12304284423589706
3,0.11459957632860188,0.1212727501988411
4,0.11243182032960601,0.11881260573863983
5,0.1101365909180251,0.11765576899051666
6,0.10802032948939454,0.11776868999004364
7,0.10856331857377295,0.11716152727603912
8,0.11357984633892675,0.11728281527757645
9,0.11387543237844944,0.11701152473688126
10,0.11317749002649831,0.11660449951887131
11,0.11540247823750709,0.11683984845876694
12,0.11254391545900796,0.11629442870616913
13,0.11483476492360804,0.11589658260345459
14,0.1166346519136093,0.11534364521503448
15,0.11156072241199808,0.11490541696548462
16,0.1134400444541259,0.11482564359903336
17,0.10907120236628493,0.1146077960729599
18,0.11391873679190655,0.1149393692612648
19,0.1147936218831061,0.11433085054159164
20,0.11196338717646442,0.11431001126766205
21,0.11730758541986336,0.11438828706741333
22,0.11198929630814583,0.11413606256246567
23,0.11691410294381026,0.11422242224216461
24,0.11266878980825924,0.11401908099651337
25,0.11352648654494167,0.11430088430643082
26,0.11299394643762461,0.11369835585355759
27,0.1131011736295033,0.11370722204446793
28,0.11197479360060433,0.11377771943807602
29,0.10975435312205237,0.11383979022502899
30,0.11195103912086474,0.11389842629432678
