epoch,train_loss,valid_loss,learning_rate
1,0.24768432336613355,0.48629239201545715,0.001
2,0.2454983071641997,0.4853039085865021,0.001
3,0.2517722895302301,0.4825595021247864,0.001
4,0.24672969129678654,0.4788566529750824,0.001
5,0.24581110316063093,0.47817039489746094,0.001
6,0.24364892205802346,0.4750996232032776,0.001
7,0.24123605949823138,0.4768076539039612,0.001
8,0.24467251787508046,0.47317203879356384,0.001
9,0.2403089704378965,0.4705972671508789,0.001
10,0.2399990338212277,0.4730254113674164,0.001
11,0.24043952080219114,0.47300171852111816,0.001
12,0.23940939041759915,0.47080981731414795,0.001
13,0.2374323113437242,0.4708194434642792,0.0005
14,0.23785862058626067,0.4703056216239929,0.0005
15,0.23854701779966164,0.47029033303260803,0.0005
16,0.23816536955259102,0.4703771770000458,0.0005
17,0.23679216559652347,0.46944326162338257,0.0005
18,0.23764481558579087,0.46976786851882935,0.0005
19,0.23738374416558986,0.467981219291687,0.0005
20,0.23915426073639284,0.4692405164241791,0.0005
21,0.23852587766849997,0.46898970007896423,0.0005
22,0.23716282226392235,0.4678090214729309,0.0005
23,0.23606392006659688,0.4696422815322876,0.0005
24,0.2381833590980354,0.46916207671165466,0.0005
25,0.2370576894856454,0.4695613384246826,0.0005
26,0.23715557609869686,0.46804681420326233,0.00025
27,0.23528020517686019,0.46854642033576965,0.00025
28,0.2382351872097049,0.4677382707595825,0.00025
29,0.23476068793866608,0.4685536026954651,0.00025
30,0.23472342729411988,0.4681948125362396,0.00025
31,0.23464378346800607,0.4670523703098297,0.00025
32,0.23408350099060313,0.4677305519580841,0.00025
33,0.23765530031569324,0.4673171937465668,0.00025
34,0.23463627625615002,0.46756237745285034,0.00025
35,0.23547210091248785,0.46734485030174255,0.000125
36,0.2352616055640855,0.4673459827899933,0.000125
37,0.23312377780529175,0.4670800566673279,0.000125
38,0.2309309614753191,0.46720555424690247,0.000125
39,0.23632208549139105,0.4672154188156128,6.25e-05
