epoch,train_loss,valid_loss,learning_rate
1,0.6180366752653933,0.7476763725280762,0.001
2,0.3665087713563798,0.620530903339386,0.001
3,0.31345767172039396,0.5448150038719177,0.001
4,0.2919801580913739,0.5228019952774048,0.001
5,0.28264616146649457,0.5158023834228516,0.001
6,0.2737622485616225,0.5035716891288757,0.001
7,0.27064424784487884,0.5077762603759766,0.001
8,0.26956093360214184,0.5146278142929077,0.001
9,0.2653901578365172,0.5139709115028381,0.001
10,0.2652200160014422,0.5047353506088257,0.0005
11,0.2563498295650429,0.4959007203578949,0.0005
12,0.259987233704843,0.49600955843925476,0.0005
13,0.25630803513339123,0.4937012493610382,0.0005
14,0.2549479672429129,0.4920295178890228,0.0005
15,0.2547277444732123,0.49291571974754333,0.0005
16,0.25305243833635455,0.49431395530700684,0.0005
17,0.2484483252813435,0.49001967906951904,0.0005
18,0.25283908067392763,0.4923977255821228,0.0005
19,0.2513779130262119,0.4877612888813019,0.0005
20,0.25089808115029594,0.4908723831176758,0.0005
21,0.24910524625405742,0.49035802483558655,0.0005
22,0.2500813467202517,0.49616560339927673,0.0005
23,0.24962049193037195,0.49105724692344666,0.00025
24,0.24562569346962346,0.49011608958244324,0.00025
25,0.2452394892573161,0.4927719235420227,0.00025
26,0.24697949280299084,0.4912065863609314,0.00025
27,0.2445435215693675,0.4964492619037628,0.000125
