epoch,train_loss,valid_loss,learning_rate
1,0.2519102440130455,0.49860870838165283,0.001
2,0.250215327280318,0.49416178464889526,0.001
3,0.24676439332856698,0.49165502190589905,0.001
4,0.24631926083775438,0.4891110956668854,0.001
5,0.24583771813620017,0.487273633480072,0.001
6,0.2443623389750646,0.48720085620880127,0.001
7,0.2425823162633373,0.486121267080307,0.001
8,0.24382903794720684,0.48499011993408203,0.001
9,0.24222436115679696,0.48518073558807373,0.001
10,0.24231182314568894,0.4840843379497528,0.001
11,0.23831354074071617,0.48224541544914246,0.001
12,0.23957211690426186,0.4819961488246918,0.001
13,0.23692526486282398,0.48182061314582825,0.001
14,0.2365639319037127,0.4794999361038208,0.001
15,0.2383804016852804,0.4797655940055847,0.001
16,0.2377293702233854,0.4795757532119751,0.001
17,0.2383002002975434,0.48104703426361084,0.001
18,0.237177596722701,0.4785844087600708,0.001
19,0.23791429002006828,0.4773101508617401,0.001
20,0.23424233350859514,0.47404012084007263,0.001
21,0.2373733164791662,0.4736877977848053,0.001
22,0.23583771593196948,0.4737703502178192,0.001
23,0.23176123544200705,0.4742664098739624,0.001
24,0.22980038668808542,0.4738169312477112,0.001
25,0.23469608615412688,0.47435835003852844,0.0005
26,0.23282724128790094,0.47394537925720215,0.0005
27,0.2317075873358592,0.47356852889060974,0.0005
28,0.23023462952929225,0.47268012166023254,0.0005
29,0.23159223757385525,0.47326749563217163,0.0005
30,0.23015411097432603,0.4720268249511719,0.0005
31,0.2329710706046747,0.47328856587409973,0.0005
32,0.23161655741497922,0.47172635793685913,0.0005
33,0.23229302862158308,0.4721006751060486,0.0005
34,0.23330716673187843,0.4706738591194153,0.0005
35,0.23069969952262534,0.4713729918003082,0.0005
36,0.2346465263477306,0.4732966721057892,0.0005
37,0.23094685524677688,0.470432311296463,0.0005
38,0.22860419925291903,0.4716215133666992,0.0005
39,0.22759566099217277,0.47104769945144653,0.0005
40,0.2304707200329972,0.470685213804245,0.0005
