epoch,train_loss,valid_loss,learning_rate
1,0.4793881813402243,0.6623576283454895,0.001
2,0.3208106452529978,0.556774914264679,0.001
3,0.2839411859464731,0.5298833250999451,0.001
4,0.2748481488485341,0.5188753008842468,0.001
5,0.26896842674086596,0.5131936073303223,0.001
6,0.26155123824164983,0.5107730627059937,0.001
7,0.263910969273975,0.511709988117218,0.001
8,0.263594884506479,0.5106104016304016,0.001
9,0.2627528941225565,0.5103750228881836,0.001
10,0.2565871674760706,0.509131908416748,0.001
11,0.2589822924872542,0.5139381885528564,0.001
12,0.25480266926605016,0.5181871056556702,0.001
13,0.25559808070736495,0.5228488445281982,0.001
14,0.256298022249915,0.5159783959388733,0.0005
15,0.2555453276462552,0.5150512456893921,0.0005
16,0.2541947243739766,0.511454164981842,0.0005
17,0.25588448804327246,0.5085799694061279,0.0005
18,0.25384916310769956,0.5067440867424011,0.0005
19,0.249559244739309,0.5083273649215698,0.0005
20,0.25088501375243544,0.5080384612083435,0.0005
21,0.25450346518793776,0.5072416067123413,0.0005
22,0.24968093293248836,0.5081561207771301,0.00025
23,0.24774378396215893,0.510202169418335,0.00025
24,0.2488878968937895,0.5093079209327698,0.00025
25,0.25169695726521296,0.5078977942466736,0.00025
26,0.24908814486222852,0.5072452425956726,0.000125
