epoch,train_loss,valid_loss,learning_rate
1,0.4736869903423064,0.709600567817688,0.001
2,0.33914882109980987,0.5899815559387207,0.001
3,0.30253094172852263,0.543778657913208,0.001
4,0.2809945909052507,0.5284130573272705,0.001
5,0.2786129205526531,0.5177258849143982,0.001
6,0.27046521446685745,0.5232330560684204,0.001
7,0.2646476015085246,0.5200356841087341,0.001
8,0.2610925435434678,0.5068225860595703,0.001
9,0.2627791453794808,0.5115152597427368,0.001
10,0.25696244828050646,0.5110571980476379,0.001
11,0.25707758036266076,0.5058379769325256,0.001
12,0.2538961415092053,0.5115864872932434,0.001
13,0.25684089895512774,0.5098750591278076,0.001
14,0.2552750806769652,0.5084654092788696,0.001
15,0.2540340452454832,0.5084788799285889,0.0005
16,0.2524191444321206,0.5038989782333374,0.0005
17,0.2522441971333244,0.506497859954834,0.0005
18,0.24897622604686917,0.5065461993217468,0.0005
19,0.2509486458340949,0.5049179196357727,0.0005
20,0.25360742083812693,0.5077828764915466,0.00025
21,0.25086180894294086,0.5071634650230408,0.00025
22,0.24814780204732295,0.5058465600013733,0.00025
23,0.24871477424230343,0.5084751844406128,0.00025
24,0.2500441619113509,0.50848388671875,0.000125
