epoch,train_loss,valid_loss
1,0.4475757288232031,0.9175570607185364
2,0.44425134097020313,0.9103787541389465
3,0.43426137532509473,0.9063988327980042
4,0.42987747545613697,0.9060139060020447
5,0.42388413954699783,0.9047137498855591
6,0.4243662485068582,0.9007275104522705
7,0.42431370892144693,0.8985624313354492
8,0.41966281825130314,0.8993034958839417
9,0.42061752551041265,0.8978215456008911
10,0.41968975198361147,0.8970081210136414
11,0.41820366768708994,0.8960041403770447
12,0.4162890439358964,0.8947542905807495
13,0.41309685317841466,0.8938971161842346
14,0.4136055255572211,0.8923056125640869
15,0.4126636191733916,0.8909500241279602
16,0.40938176620777994,0.89117830991745
17,0.4119168551429853,0.8904387354850769
18,0.41978486574463647,0.8903348445892334
19,0.4185916387708973,0.888145923614502
20,0.4162129624051277,0.8893927335739136
21,0.41740495037172765,0.8867002129554749
22,0.41566503351707934,0.8875053524971008
23,0.4178513577000894,0.8857904076576233
24,0.4143443653056674,0.8847531676292419
25,0.41778658714440475,0.884260892868042
26,0.41429195296778115,0.8822377324104309
27,0.4141400223084146,0.881913423538208
28,0.41179877402321935,0.8822352886199951
29,0.41400162398412754,0.880037784576416
30,0.411319008498535,0.8789674043655396
31,0.4135331054672503,0.8786628246307373
32,0.4108879029966747,0.8796083927154541
33,0.41057088147194326,0.8782438635826111
34,0.408117963781707,0.8773095011711121
35,0.410064842523116,0.8727120161056519
36,0.4099223450471557,0.8747278451919556
37,0.4122243293492185,0.874422550201416
38,0.40971536599940017,0.8725032210350037
39,0.4102390802477801,0.8751121759414673
40,0.41033809928589393,0.8739413619041443
