epoch,train_loss,valid_loss
1,0.6629399050210544,1.09647536277771
2,0.5328069110492221,1.0073935985565186
3,0.5053314672512806,0.9742200970649719
4,0.4886837677921865,0.9735396504402161
5,0.48444462352503315,0.9695380330085754
6,0.4766512715834164,0.9514681100845337
7,0.4731216621952475,0.9559929370880127
8,0.47099028433760953,0.942855179309845
9,0.46984526823679185,0.9428504705429077
10,0.46822982879284086,0.9474314451217651
11,0.4637266751197816,0.9314772486686707
12,0.4595382859497629,0.9617552757263184
13,0.46284249609941397,0.9316443204879761
14,0.459127769651983,0.9342302680015564
15,0.4587557070508106,0.9471383094787598
16,0.4557902848388814,0.9348868727684021
17,0.45315078679682613,0.9264655709266663
18,0.45209046895512245,0.9308485388755798
19,0.45333570205613727,0.9269701838493347
20,0.4508299472823521,0.9189459085464478
21,0.4523985383931836,0.9225830435752869
22,0.44986878913806844,0.9201002717018127
23,0.44965724712558225,0.9162012934684753
24,0.44967637043130393,0.9104401469230652
25,0.44926170682114075,0.9094125628471375
26,0.44632017227721216,0.9077301621437073
27,0.4471563456891966,0.9096314907073975
28,0.44636588308223485,0.9045457243919373
29,0.4463235940235206,0.9020662307739258
30,0.4454620649939056,0.9048317670822144
31,0.4460693469613658,0.9065982103347778
32,0.4451976382377099,0.8981552124023438
33,0.44428293359607446,0.9005491137504578
34,0.4405703041220975,0.8961670994758606
35,0.44265407627111364,0.8928813338279724
36,0.43908850189372617,0.8915614485740662
37,0.44249182529275155,0.898212194442749
38,0.44037441383000164,0.8951961398124695
39,0.4400007443325574,0.8923386931419373
40,0.442010485417325,0.8951493501663208
