epoch,train_loss,valid_loss
1,0.6573718150247366,1.0593146085739136
2,0.5293599092870063,0.9696143269538879
3,0.49975323032237506,0.9690585732460022
4,0.4847214914528322,0.9472476243972778
5,0.4815462490744004,0.9504379630088806
6,0.47652643465552164,0.9686478972434998
7,0.47225502193729824,0.9698373079299927
8,0.4683765095667648,0.977401614189148
9,0.46688013507254766,0.9466755390167236
10,0.46148119306674257,0.9498588442802429
11,0.46183562201211464,0.9460743069648743
12,0.45848511164081995,0.9556986689567566
13,0.4610246812003695,0.9473574757575989
14,0.4592946446424808,0.9486274719238281
15,0.45721763747342625,0.9397029280662537
16,0.4563108367580726,0.9493855834007263
17,0.4528896291978705,0.9483956098556519
18,0.4538974758086086,0.9437966346740723
19,0.4543115021898624,0.9473527073860168
20,0.45175776166282255,0.9398367404937744
21,0.45229868443856697,0.9364734292030334
22,0.45256713514624014,0.9392154812812805
23,0.45012686435343624,0.9404568076133728
24,0.451201564914682,0.9369798302650452
25,0.4502462495517715,0.9358896017074585
26,0.44918385298213237,0.9280471205711365
27,0.4505358508542835,0.9316588640213013
28,0.4482198243142745,0.9300923347473145
29,0.44891402950283726,0.9394890069961548
30,0.4465776167217401,0.9362945556640625
31,0.44653172795666163,0.9325622320175171
32,0.44828440214369414,0.9313734769821167
33,0.4454322790620591,0.9330012798309326
34,0.4449346262109588,0.9348711371421814
