epoch,train_loss,valid_loss
1,0.46657029666503924,0.6788702607154846
2,0.27357556316382947,0.5721331238746643
3,0.2353219355026855,0.5737859010696411
4,0.2271100698882363,0.5362823009490967
5,0.2215781505074167,0.5507529973983765
6,0.21667194870673917,0.553198516368866
7,0.21505843423887602,0.5447362065315247
8,0.21945036869815837,0.5493311285972595
9,0.2130167026370421,0.5429348945617676
10,0.2101488667456032,0.5359687805175781
11,0.2108912536753749,0.5300028324127197
12,0.2104741016801585,0.5314546227455139
13,0.20779879417653854,0.5328578948974609
14,0.20422631238526867,0.5297685861587524
15,0.20294235706995759,0.5278242230415344
16,0.20274096512257445,0.5341191291809082
17,0.20450660355563072,0.5314325094223022
18,0.20708805253555884,0.5361539721488953
19,0.20586492132489834,0.5416167974472046
20,0.20717742389869784,0.5308366417884827
21,0.19968323666321844,0.5264487862586975
22,0.19842224033284211,0.5293738842010498
23,0.20028065322398825,0.5246953368186951
24,0.20100668233913327,0.5252272486686707
25,0.20343796876514872,0.526486873626709
26,0.20025906252923745,0.5280723571777344
27,0.2007758062809402,0.5312452912330627
28,0.20155206718596924,0.5281981229782104
29,0.2025273824524072,0.5291576385498047
30,0.20088313186258833,0.5286708474159241
31,0.19758699294847315,0.5298251509666443
