epoch,train_loss,valid_loss
1,0.2068193915671559,0.502826988697052
2,0.2066012573738076,0.4902592897415161
3,0.20121116028710911,0.47307172417640686
4,0.19316605080883192,0.4661411643028259
5,0.18875538401210123,0.46463385224342346
6,0.18779645624991037,0.4642384350299835
7,0.18903968235510268,0.46399229764938354
8,0.18715431503228788,0.46273815631866455
9,0.18475698011068872,0.4622002840042114
10,0.19132255271581866,0.46100372076034546
11,0.19171574922503315,0.46119561791419983
12,0.18992396141501958,0.4610661566257477
13,0.1908014321240968,0.4599117338657379
14,0.192885347286442,0.45750948786735535
15,0.19318368558094165,0.4579521417617798
16,0.19164119976174868,0.4571274220943451
17,0.19098714268921002,0.4559392035007477
18,0.19117723432311648,0.45529410243034363
19,0.18923481356074487,0.45480185747146606
20,0.19045878187757853,0.4540586471557617
21,0.18828851243787909,0.4535400867462158
22,0.18641218013843397,0.45298317074775696
23,0.19067124705865798,0.45346757769584656
24,0.1878218285859474,0.45266401767730713
25,0.18813501810976566,0.4517524838447571
26,0.18438362045258294,0.4510239362716675
27,0.18350637738189585,0.4488862454891205
28,0.18570832094249268,0.4496091902256012
29,0.18678020905680032,0.4477885961532593
30,0.18408634447710406,0.44752463698387146
31,0.18548455831448682,0.44777125120162964
32,0.18536162101018983,0.44657883048057556
33,0.18380578848160006,0.4461538791656494
34,0.18717824247999829,0.44669216871261597
35,0.18693837786595,0.4447948634624481
36,0.18186825106152577,0.44565171003341675
37,0.18311381218994735,0.44502490758895874
38,0.18518997458339875,0.44374510645866394
39,0.18179331135295088,0.4445793330669403
40,0.18419772568834097,0.4438958466053009
