epoch,train_loss,valid_loss
1,0.5125707566777329,0.7254664301872253
2,0.30320417069557737,0.5909770727157593
3,0.24863712521455508,0.5454472303390503
4,0.22870326898710305,0.5462795495986938
5,0.22504957200605907,0.5463345050811768
6,0.21855425142763635,0.5258151888847351
7,0.21386965592806764,0.5271020531654358
8,0.21332415947197536,0.5420189499855042
9,0.21466291471164267,0.5336310863494873
10,0.21504843281076677,0.5266478061676025
11,0.21164432627634955,0.5292478799819946
12,0.2067453924888688,0.526232123374939
13,0.2070472620400658,0.5284674763679504
14,0.20335520797558262,0.5330796837806702
