epoch,train_loss,valid_loss,learning_rate
1,0.7462988152914604,0.7717942595481873,0.001
2,0.2624822845432441,0.4803454577922821,0.001
3,0.18064000425810273,0.36728861927986145,0.001
4,0.1406759214053844,0.26781830191612244,0.001
5,0.11712886213026721,0.21973158419132233,0.001
6,0.10052964617769626,0.22043149173259735,0.001
7,0.08826793045215382,0.18384429812431335,0.001
8,0.08077612824215949,0.16914641857147217,0.001
9,0.07518181580496365,0.16058962047100067,0.001
10,0.07160734153488686,0.151031956076622,0.001
11,0.06857679027041814,0.15051990747451782,0.001
12,0.06673548115904064,0.1398974508047104,0.001
13,0.06466277138364807,0.13578644394874573,0.001
14,0.06370915230253825,0.145874485373497,0.001
15,0.0641483201156782,0.12919585406780243,0.001
16,0.061869011929633184,0.12970705330371857,0.001
17,0.06180640997532231,0.12813203036785126,0.001
18,0.061736690313521754,0.12762916088104248,0.001
19,0.06092335664823934,0.12954901158809662,0.001
20,0.06049740584792854,0.1250331699848175,0.001
21,0.060425741894423145,0.12853917479515076,0.001
22,0.06069790643164748,0.127173513174057,0.001
23,0.06170945468687433,0.12684865295886993,0.001
24,0.060811661954752044,0.1266239732503891,0.0005
25,0.06026739127977892,0.12324004620313644,0.0005
26,0.06016495614541303,0.1290714144706726,0.0005
27,0.06019212720768079,0.12432439625263214,0.0005
28,0.06011592998085806,0.12579379975795746,0.0005
29,0.06001316618903759,0.12641996145248413,0.00025
30,0.06006964598858598,0.12398239970207214,0.00025
31,0.06001588621450626,0.12556299567222595,0.00025
32,0.06002553647534084,0.125163733959198,0.00025
33,0.0599217914537659,0.12439249455928802,0.000125
