epoch,train_loss,valid_loss
1,0.558076955818243,1.3417186737060547
2,0.5558140385614423,1.3411836624145508
3,0.5542729219549976,1.3420357704162598
4,0.5529628741161287,1.3411458730697632
5,0.5517888425817555,1.3364144563674927
6,0.5506330434169618,1.3301500082015991
7,0.5496917639371021,1.3251736164093018
8,0.5488843801767612,1.321844220161438
9,0.5480166086041351,1.3184354305267334
10,0.5473664307951466,1.3159711360931396
11,0.5466345094045271,1.3163471221923828
12,0.545932821103006,1.3132411241531372
13,0.5452832057507747,1.3118019104003906
14,0.5447396163165098,1.3106865882873535
15,0.54431895877833,1.3101966381072998
16,0.5436879619567248,1.3092845678329468
17,0.5431797695549183,1.3079911470413208
18,0.5428774716115283,1.3078595399856567
19,0.5424806009416848,1.3074344396591187
20,0.5420437670179418,1.3105188608169556
21,0.5416648678558079,1.3083491325378418
22,0.5415767536502839,1.3059226274490356
23,0.5409606036122971,1.3109782934188843
24,0.5409611929267609,1.306965708732605
25,0.5405134927582368,1.308204174041748
26,0.5401235108342641,1.3071367740631104
27,0.5400992887346376,1.3082250356674194
28,0.5399542646443396,1.308843731880188
