epoch,train_loss,valid_loss
1,0.39052381878245906,0.31042805314064026
2,0.24235707744492338,0.27597033977508545
3,0.21610429074250398,0.2662016749382019
4,0.21089086220610387,0.2621017098426819
5,0.20844190455228823,0.2620120942592621
6,0.20598641996047085,0.2592802047729492
7,0.20138480392511346,0.2618827521800995
8,0.19850194989619707,0.25915655493736267
9,0.19392187469246894,0.26257580518722534
10,0.19709608491291736,0.26855742931365967
11,0.19487020215205667,0.2597825527191162
12,0.19357201711802727,0.25766971707344055
13,0.19628844064374537,0.2600799798965454
14,0.19350294264132883,0.26381394267082214
15,0.19081040113783648,0.2628389596939087
16,0.19291089585949622,0.26767516136169434
17,0.18993860402147847,0.26445773243904114
18,0.19021185370124913,0.26082345843315125
19,0.18891268949546933,0.260605126619339
20,0.18719546838037857,0.2570604383945465
21,0.18849148274522276,0.2624940574169159
22,0.1880372251218317,0.25905752182006836
23,0.1866851585138988,0.2592456638813019
24,0.18752417392489404,0.2570755183696747
25,0.18747908026321652,0.25692516565322876
26,0.1885777474855385,0.2594744563102722
27,0.18655128549092564,0.2594945728778839
28,0.18893435019529964,0.25662142038345337
29,0.18777503169855836,0.26309216022491455
30,0.1866315520135762,0.25834304094314575
31,0.18699622946881952,0.2582722008228302
32,0.18528904331206808,0.2623138725757599
33,0.18509976940685283,0.25968289375305176
34,0.18476849217474206,0.2597523629665375
35,0.18427597317701866,0.260943204164505
36,0.1857929081261607,0.2611480951309204
