epoch,train_loss,valid_loss
1,0.41986158171951127,0.34953734278678894
2,0.2670894898998905,0.2955380380153656
3,0.22526089000264582,0.2746739387512207
4,0.21815750504609915,0.2632713317871094
5,0.21313653867282986,0.2594188153743744
6,0.20537448167566624,0.2771027684211731
7,0.20356202778115726,0.2607857882976532
8,0.2039019069172225,0.2621927261352539
9,0.20429410193148417,0.2562025487422943
10,0.20102061713928868,0.25358113646507263
11,0.20004488964608722,0.25772392749786377
12,0.1975309655797548,0.2588050961494446
13,0.1964380855965216,0.257640540599823
14,0.19525378004394903,0.2569909989833832
15,0.19123680104769686,0.25735005736351013
16,0.1945460419156221,0.25462716817855835
17,0.1907658080341306,0.2583675980567932
18,0.1908782712658858,0.25890985131263733
