epoch,train_loss,valid_loss
1,0.195167706968782,0.251743346452713
2,0.19445451398072303,0.24896322190761566
3,0.19091885613782109,0.24668073654174805
4,0.18913473063927966,0.24545501172542572
5,0.18629237513560917,0.24480557441711426
6,0.18814628703298233,0.24403899908065796
7,0.19304506939979527,0.24344846606254578
8,0.18877055783702082,0.24314415454864502
9,0.19199372918790106,0.24287286400794983
10,0.19074965426268203,0.24218907952308655
11,0.19097783375754732,0.24176566302776337
12,0.19228744574191334,0.24148787558078766
13,0.1900975525262041,0.241029754281044
14,0.19079469680259004,0.24004250764846802
15,0.19221765652684514,0.23952271044254303
16,0.19079633552521283,0.2391539365053177
17,0.1905609288305054,0.23882319033145905
18,0.1919225790863384,0.23877403140068054
19,0.18745936959972156,0.23842790722846985
20,0.18855710624379485,0.2382795810699463
21,0.18973156619454618,0.2377065122127533
22,0.1867285910694864,0.23746824264526367
23,0.18857981166486618,0.23753243684768677
24,0.18969456455159336,0.2372886687517166
25,0.18764835293473395,0.23751495778560638
26,0.18824160832129577,0.23746946454048157
27,0.1866800616139316,0.23703140020370483
28,0.18760015220279738,0.23720544576644897
29,0.19003438917859594,0.2368292361497879
30,0.18637127572011059,0.2366328239440918
31,0.18777900887363433,0.23629362881183624
32,0.1860029798256074,0.2363463193178177
33,0.18724188911418935,0.23709510266780853
34,0.18492250604987573,0.23639394342899323
35,0.18539136747746948,0.23648834228515625
36,0.18595458014633004,0.23677413165569305
37,0.1859988145679089,0.23610030114650726
38,0.18587533133443052,0.23627929389476776
39,0.18576780038703047,0.23622183501720428
40,0.18517799701333007,0.23588010668754578
