epoch,train_loss,valid_loss
1,0.19470208212660056,0.251598596572876
2,0.19049769234372246,0.2486531287431717
3,0.18680997570635569,0.2479815036058426
4,0.18717910026746462,0.24605493247509003
5,0.18643556553791127,0.24405445158481598
6,0.1852147456391538,0.24402034282684326
7,0.1854236650732436,0.24371567368507385
8,0.18274685977190938,0.24284201860427856
9,0.18657389549673326,0.24306511878967285
10,0.18720853221814748,0.2421329766511917
11,0.1880073879942752,0.24200205504894257
12,0.18870509717255937,0.24098657071590424
13,0.1857101312727761,0.24091878533363342
14,0.18734785072966711,0.2415037602186203
15,0.18711371318145226,0.2403322011232376
16,0.18512925818499057,0.2396536022424698
17,0.18464655724658835,0.23927997052669525
18,0.18562923557751304,0.238068088889122
19,0.18623659705826778,0.23836037516593933
20,0.18742439760425386,0.23847244679927826
21,0.18844198077536395,0.23811908066272736
22,0.18625842209550306,0.23734672367572784
23,0.18505643405779204,0.23786982893943787
24,0.18629683143695067,0.23718294501304626
25,0.18403382433893795,0.23724250495433807
26,0.1839681020719748,0.23725856840610504
27,0.18751167023509907,0.23681898415088654
28,0.1853935269598019,0.2373083531856537
29,0.1831502721733708,0.23656585812568665
30,0.18333050806308393,0.23596511781215668
31,0.18385366641553627,0.23688802123069763
32,0.18261319740537812,0.23735937476158142
33,0.18542354505373695,0.23625090718269348
34,0.18502380895372536,0.2364015132188797
35,0.18329118329347097,0.23665635287761688
36,0.18516450879263793,0.23658178746700287
37,0.18528064132185793,0.23636092245578766
38,0.18399585544809216,0.23640601336956024
