epoch,train_loss,valid_loss
1,0.2003438363319688,0.25085869431495667
2,0.1932395169462019,0.24866318702697754
3,0.1882502981972546,0.24687433242797852
4,0.1904813014324712,0.2456437349319458
5,0.18978791923804866,0.24358464777469635
6,0.1843530974484177,0.24342435598373413
7,0.1851453504336298,0.24266692996025085
8,0.18678333482662654,0.24212409555912018
9,0.1872462449925398,0.24211932718753815
10,0.18594475443387398,0.24148038029670715
11,0.19007400503089847,0.24079379439353943
12,0.19015552454450815,0.24049986898899078
13,0.18969882874851182,0.23943555355072021
14,0.18972227010537943,0.2393246442079544
15,0.18655182449028135,0.2390405237674713
16,0.190867054693784,0.23835018277168274
17,0.18715906333540683,0.23806607723236084
18,0.18683691591248916,0.23799005150794983
19,0.19082621142116876,0.23788823187351227
20,0.18653925850650657,0.23771756887435913
21,0.18801078725517129,0.23758523166179657
22,0.19024423230897003,0.23668916523456573
23,0.18798078726909997,0.23691564798355103
24,0.18757494893126359,0.23676489293575287
25,0.19135622526929294,0.23677779734134674
26,0.19158592973425473,0.23625732958316803
27,0.18710578775019324,0.23657198250293732
28,0.18706945437526765,0.23685795068740845
29,0.18877114782148294,0.23648189008235931
30,0.1874565933860016,0.2363329529762268
31,0.1904366854279306,0.236724391579628
32,0.1833066329618692,0.2366144210100174
33,0.18591401813618286,0.2361457347869873
34,0.1859443537180751,0.23628681898117065
35,0.18590272323170765,0.2359818071126938
36,0.18491809723164815,0.23599597811698914
37,0.18783130067959794,0.23586364090442657
38,0.18606340843187252,0.23573414981365204
39,0.18712524005205483,0.23577938973903656
40,0.18713783654099092,0.23579968512058258
