epoch,train_loss,valid_loss
1,0.3875013940204685,0.32152795791625977
2,0.2544110396134436,0.2851751148700714
3,0.2239118896759107,0.2615679204463959
4,0.2154625419306435,0.26455360651016235
5,0.20599545400786157,0.26633861660957336
6,0.20503216747608177,0.2568762004375458
7,0.20090662774163467,0.26017141342163086
8,0.20168787315170608,0.26335760951042175
9,0.19703399534210625,0.26199856400489807
10,0.19755805719886652,0.25331997871398926
11,0.19675837189710768,0.2611468434333801
12,0.19860737992141272,0.25706735253334045
13,0.19376806674181654,0.2602423131465912
14,0.19218423222171804,0.25809618830680847
15,0.19045933120042974,0.261898934841156
16,0.19520109556090665,0.25571224093437195
17,0.19042573822372436,0.26231709122657776
18,0.19031327831581152,0.25831371545791626
