epoch,train_loss,valid_loss,learning_rate
1,1.035993421383801,2.102398157119751,0.0001
2,0.9836783588787205,2.006704092025757,0.0001
3,0.9345411638809705,1.9178202152252197,0.0001
4,0.888775379946328,1.8323030471801758,0.0001
5,0.8460444011621453,1.7494572401046753,0.0001
6,0.8056211351116087,1.67311692237854,0.0001
7,0.7704473764509231,1.604955792427063,0.0001
8,0.7411072106510848,1.5486031770706177,0.0001
9,0.7197456918743779,1.503519892692566,0.0001
10,0.7042813892959157,1.4710735082626343,0.0001
11,0.6937911611630464,1.446360468864441,0.0001
12,0.6863389992244882,1.4258953332901,0.0001
13,0.6800345303059101,1.4117746353149414,0.0001
14,0.6751190757465267,1.3988232612609863,0.0001
15,0.6707451853127271,1.3871606588363647,0.0001
16,0.6667437675039781,1.3776450157165527,0.0001
17,0.6632037412011254,1.3681526184082031,0.0001
18,0.6600328006518607,1.3598623275756836,0.0001
19,0.6569812955280748,1.3524430990219116,0.0001
20,0.6541435660303097,1.3437871932983398,0.0001
21,0.6514699163537059,1.336863398551941,0.0001
22,0.6489121389810385,1.3319473266601562,0.0001
23,0.6464735398136723,1.3268860578536987,0.0001
24,0.6441386492699931,1.3226633071899414,0.0001
25,0.641944286285857,1.3176448345184326,0.0001
26,0.6397115920097998,1.3142085075378418,0.0001
27,0.6376515306326181,1.3096367120742798,0.0001
28,0.6355552589666768,1.3053343296051025,0.0001
29,0.6334630973977461,1.3025294542312622,0.0001
30,0.631506064427857,1.3001787662506104,0.0001
