epoch,train_loss,valid_loss,learning_rate
1,1.0182608881963415,2.131024122238159,0.001
2,1.014876841544787,2.121269464492798,0.001
3,1.013427746299904,2.118252754211426,0.001
4,1.0104676377340014,2.1064870357513428,0.001
5,0.9992811008467997,2.0741260051727295,0.001
6,0.9490940316035852,2.0261104106903076,0.001
7,0.8806638021236978,1.8933964967727661,0.001
8,0.8291767120719076,1.8298836946487427,0.001
9,0.7736634620629617,1.6512560844421387,0.001
10,0.7410723378197993,1.574448585510254,0.001
11,0.7063026233250477,1.6048427820205688,0.001
12,0.6745064975460914,1.629231333732605,0.001
13,0.6501910737173762,1.5976091623306274,0.001
14,0.6239843171371862,1.5749173164367676,0.0005
15,0.5941184251536604,1.5720760822296143,0.0005
16,0.5999604495377014,1.5630260705947876,0.0005
17,0.5738784222850882,1.5633313655853271,0.0005
18,0.5609573892411808,1.581192970275879,0.0005
19,0.5515394338809398,1.6101667881011963,0.0005
20,0.5433893561283721,1.5879414081573486,0.00025
21,0.5166525282872522,1.6777952909469604,0.00025
22,0.504803560880392,1.655797004699707,0.00025
