epoch,train_loss,valid_loss
1,0.5967736926339333,0.6288167834281921
2,0.347486401507468,0.41363775730133057
3,0.27701600209326194,0.34810391068458557
4,0.2540174798136617,0.3233776390552521
5,0.24246760034923232,0.3250155448913574
6,0.23804731856934425,0.3146800696849823
7,0.23490832634848233,0.30994123220443726
8,0.2307436479647272,0.31936126947402954
9,0.23053264473778615,0.31743523478507996
10,0.22534291620359204,0.31481054425239563
11,0.22532524610262336,0.31411564350128174
12,0.22158775351432417,0.30561473965644836
13,0.22233430685560945,0.3030458390712738
14,0.2203537580566699,0.3055775463581085
15,0.22046968669496222,0.30496370792388916
16,0.21580582270727727,0.30014848709106445
17,0.2156467844143918,0.3014977276325226
18,0.21818555187533578,0.30375710129737854
19,0.21925191479907566,0.30074548721313477
20,0.21483366347827232,0.3030259311199188
21,0.21795444497478877,0.2991611659526825
22,0.21443077595704615,0.2975088655948639
23,0.21664035107267693,0.29723745584487915
24,0.21527235484941834,0.2958465814590454
25,0.21622039840122229,0.2983264625072479
26,0.21462904510619263,0.29944878816604614
27,0.21217127790266863,0.2976996600627899
28,0.21230194462569643,0.2984757125377655
29,0.21265545215847548,0.2978437542915344
30,0.21144628046605013,0.29870548844337463
