epoch,train_loss,valid_loss
1,0.0831693270336163,0.12774795293807983
2,0.08460824243983965,0.12665368616580963
3,0.08252538487873604,0.12532073259353638
4,0.08073172087362925,0.12467078119516373
5,0.08214390873517119,0.12419450283050537
6,0.08125249598172837,0.1239275336265564
7,0.08075215163922952,0.12360597401857376
8,0.0804344761007166,0.12342756986618042
9,0.08088768205503191,0.1230587512254715
10,0.0810129062262199,0.12288425862789154
11,0.08026665348723717,0.12289697676897049
12,0.08046913722053631,0.1226368099451065
13,0.07864670562242537,0.12266205251216888
14,0.0796516661965126,0.12240927666425705
15,0.0809477076551618,0.12234345823526382
16,0.08054947282416032,0.12232184410095215
17,0.08437686453694031,0.12215139716863632
18,0.08317482327940745,0.12205754220485687
19,0.08232524821548223,0.12198322266340256
20,0.08179359703785805,0.12211019545793533
21,0.08242083738639432,0.12238252907991409
22,0.08353254013375809,0.12205991894006729
23,0.08259176443294818,0.12232212722301483
24,0.08092059608472953,0.12191449850797653
25,0.08238949507161397,0.12187867611646652
26,0.08391383532275501,0.12198731303215027
27,0.08264975279648001,0.12209316343069077
28,0.08152548190424272,0.12207343429327011
29,0.08341881789066226,0.12201531231403351
30,0.08184923340347862,0.122026726603508
31,0.08419371030876936,0.1219504177570343
32,0.08322868621090695,0.1219504326581955
33,0.08415383015276177,0.12198413908481598
