epoch,train_loss,valid_loss
1,0.09346389383528281,0.12772372364997864
2,0.09307345213034214,0.12709996104240417
3,0.09165023111497626,0.1263318657875061
4,0.08795909697703043,0.1256568878889084
5,0.09040375517768189,0.12572422623634338
6,0.08761277226124994,0.1256522685289383
7,0.08910954247408208,0.12470774352550507
8,0.08797825410971902,0.12443848699331284
9,0.0947492010524052,0.12396731227636337
10,0.09491443885814822,0.12398228794336319
11,0.09207044410556653,0.12408244609832764
12,0.09353905362196457,0.12396548688411713
13,0.09261133337612609,0.12372028827667236
14,0.09299240968656101,0.12378950417041779
15,0.09205030083636717,0.12338840961456299
16,0.09286553906931994,0.12309693545103073
17,0.09231343151196926,0.1235080286860466
18,0.09361002701509163,0.12332911789417267
19,0.09418376951547612,0.12363796681165695
20,0.09477417182512851,0.12376202642917633
21,0.09228826720294477,0.12348055839538574
22,0.09207574471116145,0.12340019643306732
23,0.09388516461237884,0.12343083322048187
24,0.09224869502386242,0.12325485795736313
