epoch,train_loss,valid_loss,learning_rate
1,0.6859047802711514,1.346988558769226,0.001
2,0.6803667604639836,1.3357069492340088,0.001
3,0.6724036974308041,1.3268046379089355,0.001
4,0.6713901433344258,1.318752408027649,0.001
5,0.6602472777561313,1.3114845752716064,0.001
6,0.6595206059360332,1.3041201829910278,0.001
7,0.6579536474089209,1.2988853454589844,0.001
8,0.6533906100851372,1.2943381071090698,0.001
9,0.6513079531193953,1.292455792427063,0.001
10,0.647152506527226,1.289671540260315,0.001
11,0.649340764755772,1.2871721982955933,0.001
12,0.646573881699152,1.2854317426681519,0.001
13,0.643197470179228,1.2835434675216675,0.001
14,0.641724965331554,1.2821449041366577,0.001
15,0.6395650411516081,1.282261848449707,0.001
16,0.6395113368975684,1.2827062606811523,0.001
17,0.6391642220998752,1.279922366142273,0.001
18,0.639575965288409,1.2799016237258911,0.001
19,0.6426999399575626,1.2781723737716675,0.001
20,0.6395843806550588,1.27637779712677,0.001
21,0.637653352530555,1.272965908050537,0.001
22,0.6334206554162187,1.2732800245285034,0.001
23,0.6311978347029016,1.2720279693603516,0.001
24,0.6310785147259911,1.2723137140274048,0.001
25,0.6330161226794532,1.2720268964767456,0.001
26,0.6361905690450554,1.2687896490097046,0.001
27,0.6328519135444823,1.2660036087036133,0.001
28,0.6351538020033273,1.2643448114395142,0.001
29,0.6279126339260526,1.265837550163269,0.001
30,0.6297923722097494,1.2639272212982178,0.001
31,0.6300820920248074,1.2619659900665283,0.001
32,0.6288401117225537,1.2632032632827759,0.001
33,0.6267964169419697,1.2613325119018555,0.001
34,0.6288801012791303,1.2591747045516968,0.001
35,0.6284797480896391,1.2611196041107178,0.001
36,0.6246810871707668,1.2566601037979126,0.001
37,0.6195007541137048,1.2588094472885132,0.001
38,0.626628694318908,1.2574832439422607,0.001
39,0.6245995271614407,1.2579683065414429,0.001
40,0.6261103792178042,1.2582348585128784,0.0005
