epoch,train_loss,valid_loss,learning_rate
1,0.6913382999719919,1.330416202545166,0.001
2,0.6821449866821031,1.3138294219970703,0.001
3,0.6773754658904656,1.3099538087844849,0.001
4,0.6716318789476801,1.3047404289245605,0.001
5,0.6647806770783171,1.2994328737258911,0.001
6,0.6651813715163715,1.2936838865280151,0.001
7,0.6603655150765805,1.289870262145996,0.001
8,0.6598977162556915,1.2852022647857666,0.001
9,0.6594938229568514,1.283260703086853,0.001
10,0.6523992543260393,1.2793424129486084,0.001
11,0.648232608295734,1.2781192064285278,0.001
12,0.6489457333746611,1.2772666215896606,0.001
13,0.6462185893279252,1.27458918094635,0.001
14,0.645594862508547,1.274247169494629,0.001
15,0.6457354094302348,1.2739067077636719,0.001
16,0.6440448623775439,1.271850824356079,0.001
17,0.6406997514173699,1.2700916528701782,0.001
18,0.6402919175175686,1.2701983451843262,0.001
19,0.6385711902457195,1.2676857709884644,0.001
20,0.6401106835310724,1.2649108171463013,0.001
21,0.64140615808825,1.2661083936691284,0.001
22,0.6376874152608222,1.2641819715499878,0.001
23,0.637444909771342,1.2628748416900635,0.001
24,0.6349158075954664,1.258920669555664,0.001
25,0.6358508355384147,1.2592374086380005,0.001
26,0.6362436633361014,1.2584373950958252,0.001
27,0.6365178086402319,1.2571122646331787,0.001
28,0.6334331567745988,1.2563360929489136,0.001
29,0.6353112916063727,1.2566229104995728,0.001
30,0.6335832087558534,1.2561585903167725,0.001
31,0.6352825206525015,1.2554537057876587,0.001
32,0.6337571718014934,1.252592921257019,0.001
33,0.6344493713744802,1.2540525197982788,0.001
34,0.6311743494955746,1.2505645751953125,0.001
35,0.6293131012685144,1.2524632215499878,0.001
36,0.6289152444669664,1.2514513731002808,0.001
37,0.6255582526074529,1.2511781454086304,0.001
38,0.6284466209441331,1.250964641571045,0.0005
39,0.6242615871301224,1.250113844871521,0.0005
40,0.6251483831684752,1.2525376081466675,0.0005
