epoch,train_loss,valid_loss,learning_rate
1,0.8758948850795898,1.5785586833953857,0.001
2,0.775266920978817,1.5204824209213257,0.001
3,0.7512184695193642,1.49205482006073,0.001
4,0.7383002492126275,1.4774119853973389,0.001
5,0.735888466803358,1.4681155681610107,0.001
6,0.731628513430001,1.4712069034576416,0.001
7,0.7299966902239515,1.4729702472686768,0.001
8,0.7299477624920553,1.4198068380355835,0.001
9,0.7220258724202795,1.4073141813278198,0.001
10,0.7167225227842254,1.409900188446045,0.001
11,0.7155140085989656,1.3914369344711304,0.001
12,0.7156117960241393,1.3901877403259277,0.001
13,0.7160647453333749,1.3967697620391846,0.001
14,0.7134184240024389,1.398146390914917,0.001
15,0.7093274841583798,1.3786708116531372,0.001
16,0.7126359391513467,1.3759702444076538,0.001
17,0.703831311209629,1.3744932413101196,0.001
18,0.7085346140750491,1.370772361755371,0.001
19,0.7088198261605773,1.367210865020752,0.001
20,0.7023724083197588,1.362646222114563,0.001
21,0.705110002255944,1.353024959564209,0.001
22,0.7040834150992177,1.35270094871521,0.001
23,0.7026584946165164,1.3565953969955444,0.001
24,0.7035211557188001,1.3720436096191406,0.001
25,0.7031879225584851,1.3824657201766968,0.001
26,0.7014308969375246,1.3544466495513916,0.0005
27,0.6924347429319295,1.3457986116409302,0.0005
28,0.696534907305743,1.349311351776123,0.0005
29,0.6954219075065496,1.3558303117752075,0.0005
30,0.6956406669511934,1.349642038345337,0.0005
31,0.6920292647105003,1.3555588722229004,0.00025
32,0.694209440269711,1.3474546670913696,0.00025
33,0.696121219768546,1.3508177995681763,0.00025
34,0.6934101211182269,1.3498718738555908,0.00025
35,0.6948193095320266,1.3433210849761963,0.00025
36,0.692792936287311,1.341825008392334,0.00025
37,0.6919272772639203,1.3424508571624756,0.00025
38,0.6926539524361078,1.3425343036651611,0.00025
39,0.6926461605678564,1.344734787940979,0.00025
40,0.6941510870977002,1.3372149467468262,0.00025
