epoch,train_loss,valid_loss,learning_rate
1,0.6788413319104537,1.318488597869873,0.001
2,0.6734621660458023,1.3053780794143677,0.001
3,0.668487889881231,1.2969720363616943,0.001
4,0.6652243123482164,1.2889115810394287,0.001
5,0.6598195643830757,1.2840633392333984,0.001
6,0.6560667825636463,1.2779698371887207,0.001
7,0.6482693502836139,1.2738405466079712,0.001
8,0.6504227991650624,1.26734459400177,0.001
9,0.6453407985946353,1.2647968530654907,0.001
10,0.6477780087812355,1.262844204902649,0.001
11,0.6475419969143565,1.2604930400848389,0.001
12,0.6438197181310433,1.2587335109710693,0.001
13,0.642106103435816,1.256264328956604,0.001
14,0.6399761928673904,1.2559127807617188,0.001
15,0.6344150742325045,1.2556630373001099,0.001
16,0.6424918856302584,1.2552980184555054,0.001
17,0.6340922555936753,1.252861499786377,0.001
18,0.6351288372247917,1.2515337467193604,0.001
19,0.6403448672583112,1.2514617443084717,0.001
20,0.635527833570592,1.2522345781326294,0.001
21,0.6374297041368399,1.2479588985443115,0.001
22,0.6369984205833594,1.2468332052230835,0.001
23,0.634255000334682,1.248784065246582,0.001
24,0.6285344471421705,1.2460134029388428,0.001
25,0.6240603164251289,1.2449591159820557,0.001
26,0.6265902182062565,1.2431893348693848,0.001
27,0.6240430594389703,1.2439502477645874,0.001
28,0.6274373151959308,1.2423946857452393,0.001
29,0.6272167448216451,1.2415977716445923,0.001
30,0.6257209043206494,1.2394777536392212,0.001
31,0.62463026274265,1.240947961807251,0.001
32,0.6232753633123711,1.238967776298523,0.001
33,0.6222879563927514,1.2399094104766846,0.001
34,0.6244708086979508,1.236662745475769,0.001
35,0.6232649534916287,1.2378937005996704,0.001
36,0.6217898630884793,1.237926721572876,0.001
37,0.6163449208547608,1.2359192371368408,0.001
38,0.6168069416997002,1.2340641021728516,0.001
39,0.6221084161007242,1.2338448762893677,0.001
40,0.6210438251925366,1.2334946393966675,0.001
