epoch,train_loss,valid_loss,learning_rate
1,0.687722682943108,1.3393017053604126,0.001
2,0.6774055050970942,1.325269103050232,0.001
3,0.6748324574691621,1.3162933588027954,0.001
4,0.6655211711168328,1.3111732006072998,0.001
5,0.667842203319063,1.3048938512802124,0.001
6,0.6585082932561513,1.2995387315750122,0.001
7,0.6562149128008522,1.2924128770828247,0.001
8,0.6550843229174985,1.2886600494384766,0.001
9,0.6506310236768696,1.2871774435043335,0.001
10,0.6513905104681554,1.2826135158538818,0.001
11,0.6456283710885974,1.2812968492507935,0.001
12,0.6430057046022116,1.2797192335128784,0.001
13,0.6432518215722032,1.2764772176742554,0.001
14,0.6466884216552368,1.277038812637329,0.001
15,0.6378623259851318,1.2748507261276245,0.001
16,0.6411322096973819,1.2755368947982788,0.001
17,0.6422718236887722,1.2743895053863525,0.001
18,0.640976666514845,1.2731919288635254,0.001
19,0.6358731183620296,1.2709720134735107,0.001
20,0.6355150262827481,1.2697786092758179,0.001
21,0.6365253110853721,1.2675044536590576,0.001
22,0.6355973591490209,1.266261100769043,0.001
23,0.6348707426921484,1.2667059898376465,0.001
24,0.6327192305560815,1.2651413679122925,0.001
25,0.6366317936447258,1.262503981590271,0.001
26,0.6306028659225663,1.2638243436813354,0.001
27,0.6321502044603929,1.2608274221420288,0.001
28,0.63124457139972,1.2624504566192627,0.001
29,0.6345492207548583,1.2600864171981812,0.001
30,0.630764677331455,1.2581634521484375,0.001
31,0.632440535098456,1.2581515312194824,0.001
32,0.6296196062362748,1.2574087381362915,0.001
33,0.6342808330991382,1.255296230316162,0.001
34,0.6300163784170174,1.255872130393982,0.001
35,0.6293976175274921,1.255052924156189,0.001
36,0.6279388537151264,1.2528564929962158,0.001
37,0.6286755898073474,1.2508600950241089,0.001
38,0.6251541578118812,1.2513388395309448,0.001
39,0.6221162691372772,1.250213861465454,0.001
40,0.6243242605101146,1.2501300573349,0.001
