epoch,train_loss,valid_loss,learning_rate
1,0.6891981433856524,1.3234925270080566,0.001
2,0.6774178540868864,1.3142865896224976,0.001
3,0.6778449557866986,1.305930495262146,0.001
4,0.6720421881749212,1.3019992113113403,0.001
5,0.6638266258619715,1.2961379289627075,0.001
6,0.6651366302118397,1.2898180484771729,0.001
7,0.6602929132867004,1.281629204750061,0.001
8,0.654386037938965,1.2772146463394165,0.001
9,0.6511580556665293,1.2727173566818237,0.001
10,0.6495328621994102,1.2691456079483032,0.001
11,0.6496490078649475,1.2669929265975952,0.001
12,0.6477773010799154,1.2639367580413818,0.001
13,0.6458679983158114,1.263596773147583,0.001
14,0.6409280641213032,1.2609100341796875,0.001
15,0.6410733818675597,1.2606713771820068,0.001
16,0.6451202483622045,1.2603304386138916,0.001
17,0.6388287729641554,1.256248116493225,0.001
18,0.6402832215624689,1.2572648525238037,0.001
19,0.6406283004887086,1.2555540800094604,0.001
20,0.641352151589113,1.2514654397964478,0.001
21,0.6389780821986307,1.2521405220031738,0.001
22,0.6391240279778904,1.2534666061401367,0.001
23,0.6378684853369886,1.2492048740386963,0.001
24,0.6363985111115702,1.2505693435668945,0.001
25,0.636700432888698,1.2476832866668701,0.001
26,0.6343085059456638,1.247326374053955,0.001
27,0.630737817957863,1.246705174446106,0.001
28,0.6324037037182683,1.2445712089538574,0.001
29,0.6287604390763712,1.242647647857666,0.001
30,0.6289426931632818,1.2414625883102417,0.001
31,0.6305656700979434,1.2409919500350952,0.001
32,0.6301288713508209,1.240919828414917,0.001
33,0.6267111320528052,1.2398252487182617,0.001
34,0.6293897464307024,1.2384834289550781,0.001
35,0.625706571597587,1.2377090454101562,0.001
36,0.6250924978867616,1.2377903461456299,0.001
37,0.6261964078554659,1.2361698150634766,0.001
38,0.6241152512477957,1.235501766204834,0.001
39,0.6272722453460436,1.2361539602279663,0.001
40,0.6227773458650022,1.2323951721191406,0.001
