epoch,train_loss,valid_loss,learning_rate
1,0.9044177392737399,1.6058316230773926,0.001
2,0.7773043918285161,1.5353977680206299,0.001
3,0.7550372296150522,1.513688325881958,0.001
4,0.7430284969883681,1.4793434143066406,0.001
5,0.734933310022978,1.471482515335083,0.001
6,0.7338981392305783,1.4632478952407837,0.001
7,0.7288120694875052,1.4469047784805298,0.001
8,0.7265433323522106,1.4425407648086548,0.001
9,0.7242442952020967,1.4337389469146729,0.001
10,0.7190874842253449,1.4248205423355103,0.001
11,0.7180090796597611,1.4392509460449219,0.001
12,0.716686596174986,1.4056954383850098,0.001
13,0.7165540936619048,1.4078489542007446,0.001
14,0.709684813476074,1.3942679166793823,0.001
15,0.7107863743533109,1.3985379934310913,0.001
16,0.7126186649649626,1.3901785612106323,0.001
17,0.7096880390949377,1.3784666061401367,0.001
18,0.7044984709241191,1.3729569911956787,0.001
19,0.700654162356337,1.3658978939056396,0.001
20,0.7107065195899691,1.37407648563385,0.001
21,0.704828344381995,1.3653074502944946,0.001
22,0.7044777773426955,1.3664381504058838,0.001
23,0.7029487963562462,1.3575717210769653,0.001
24,0.7045649443518668,1.3575854301452637,0.001
25,0.7018168205745026,1.3607399463653564,0.001
26,0.6980159387937979,1.3569672107696533,0.001
27,0.6976083913461598,1.3570016622543335,0.001
28,0.6976543062533447,1.346422553062439,0.001
29,0.698665336715059,1.357818365097046,0.001
30,0.6981744465329135,1.3610798120498657,0.001
31,0.696427292170183,1.3474628925323486,0.001
32,0.6940923082689747,1.3476576805114746,0.0005
33,0.6909947221758796,1.350939393043518,0.0005
34,0.6894532107568057,1.3362133502960205,0.0005
35,0.6921906699350885,1.3518433570861816,0.0005
36,0.6897985110773104,1.3441247940063477,0.0005
37,0.6898365669767277,1.3406345844268799,0.0005
38,0.6872427647945275,1.3362207412719727,0.00025
39,0.6884503764370501,1.3341381549835205,0.00025
40,0.6883955937581955,1.3335704803466797,0.00025
