epoch,train_loss,valid_loss,learning_rate
1,0.8812625053808872,1.6013271808624268,0.001
2,0.7715478105161166,1.5270776748657227,0.001
3,0.7477077520524973,1.4852551221847534,0.001
4,0.739988313862331,1.4855303764343262,0.001
5,0.7317446578641585,1.4907623529434204,0.001
6,0.729428687082351,1.4604451656341553,0.001
7,0.725979298260353,1.4625959396362305,0.001
8,0.7210305319162329,1.4280976057052612,0.001
9,0.7182742201181528,1.4374808073043823,0.001
10,0.7194292526652449,1.455085277557373,0.001
11,0.7159334832985962,1.4286835193634033,0.001
12,0.7117768157933809,1.4269886016845703,0.001
13,0.7127460778727065,1.4296627044677734,0.001
14,0.7105714520639543,1.400905966758728,0.001
15,0.7104007605647118,1.3931204080581665,0.001
16,0.7062278637770337,1.3905643224716187,0.001
17,0.7043104611042778,1.3961700201034546,0.001
18,0.707275665398601,1.370501160621643,0.001
19,0.7016719347884527,1.3867154121398926,0.001
20,0.7004351848988362,1.3715530633926392,0.001
21,0.7051535288238744,1.384204626083374,0.001
22,0.6981608393954964,1.387515902519226,0.0005
23,0.6975560886563972,1.381729006767273,0.0005
24,0.6991624378497375,1.3771106004714966,0.0005
25,0.6970076918856084,1.3854254484176636,0.0005
26,0.6945572653194395,1.3689568042755127,0.0005
27,0.6938976150083628,1.3676284551620483,0.0005
28,0.6967482610713617,1.3717625141143799,0.0005
29,0.6932486906992176,1.3615227937698364,0.0005
30,0.6948868057672695,1.3632025718688965,0.0005
31,0.6906494816066124,1.3695449829101562,0.0005
32,0.6941521228151373,1.3634437322616577,0.0005
33,0.6938747572672135,1.3672510385513306,0.00025
34,0.690276020783873,1.3534685373306274,0.00025
35,0.6896149092550101,1.353472113609314,0.00025
36,0.6909705194259671,1.3567098379135132,0.00025
37,0.6908535876417183,1.3583875894546509,0.00025
38,0.6845110867292807,1.3569256067276,0.000125
39,0.6896746170522737,1.3577159643173218,0.000125
40,0.6874469231046366,1.3537559509277344,0.000125
