epoch,train_loss,valid_loss,learning_rate
1,0.8964234482051701,1.6087318658828735,0.001
2,0.7787261936562553,1.5624189376831055,0.001
3,0.7564817508296275,1.5127102136611938,0.001
4,0.7427370361586754,1.5029850006103516,0.001
5,0.7368519041240753,1.4678643941879272,0.001
6,0.7257828505278846,1.453733205795288,0.001
7,0.7237674234577585,1.4461590051651,0.001
8,0.720000550422068,1.4289422035217285,0.001
9,0.7221902529027232,1.4186002016067505,0.001
10,0.715612720487391,1.4217628240585327,0.001
11,0.7152501254770517,1.397142767906189,0.001
12,0.7096560668077483,1.3949511051177979,0.001
13,0.7109668685835215,1.3855454921722412,0.001
14,0.7114540378389486,1.400734543800354,0.001
15,0.7037507735289282,1.385718822479248,0.001
16,0.7086147798595125,1.4068478345870972,0.001
17,0.7028467644627201,1.3886116743087769,0.0005
18,0.7053204417756432,1.3948477506637573,0.0005
19,0.7011392978414744,1.376651406288147,0.0005
20,0.7011905876334172,1.3828315734863281,0.0005
21,0.7012493138646352,1.3953287601470947,0.0005
22,0.6974360264799873,1.3785741329193115,0.0005
23,0.6997403398187928,1.3814750909805298,0.00025
24,0.6957478147488106,1.3767658472061157,0.00025
25,0.6992655366654278,1.373774766921997,0.00025
26,0.696077271863503,1.3703761100769043,0.00025
27,0.6971170451723566,1.367351770401001,0.00025
28,0.6970222059733204,1.3769041299819946,0.00025
29,0.6962926463233309,1.3766071796417236,0.00025
30,0.6966479832001408,1.372660756111145,0.00025
31,0.6928963579590506,1.3651643991470337,0.00025
32,0.6942923229763714,1.365971326828003,0.00025
33,0.696638928082834,1.3697052001953125,0.00025
34,0.6960704084067368,1.3645119667053223,0.00025
35,0.6936825386010774,1.3698464632034302,0.00025
36,0.6914263518838966,1.3698543310165405,0.00025
37,0.6927648243854858,1.3653512001037598,0.00025
38,0.6926404562792361,1.3651649951934814,0.000125
39,0.6941265176018451,1.3651820421218872,0.000125
40,0.6897340054042145,1.363330602645874,0.000125
