epoch,train_loss,valid_loss,learning_rate
1,0.6855602570685584,1.3451361656188965,0.001
2,0.6761787287777302,1.3305773735046387,0.001
3,0.6731318423036161,1.3241370916366577,0.001
4,0.667347946026654,1.3175990581512451,0.001
5,0.6655635136153819,1.310849905014038,0.001
6,0.66054531477928,1.3055393695831299,0.001
7,0.6554891297730838,1.2998836040496826,0.001
8,0.6550962237436901,1.2960079908370972,0.001
9,0.6517117122173857,1.2947779893875122,0.001
10,0.6473688368113985,1.2910643815994263,0.001
11,0.6457492487706948,1.2901537418365479,0.001
12,0.6460640475601032,1.2889034748077393,0.001
13,0.6456590813581113,1.2870707511901855,0.001
14,0.6495904880364345,1.2873598337173462,0.001
15,0.6408036783261853,1.2865793704986572,0.001
16,0.6451434496387651,1.2837624549865723,0.001
17,0.6412754777240487,1.2819150686264038,0.001
18,0.6409646139553012,1.2818657159805298,0.001
19,0.6392356797620339,1.2799757719039917,0.001
20,0.6392224942353695,1.2779555320739746,0.001
21,0.636134938658955,1.2801510095596313,0.001
22,0.6386794485231172,1.2775741815567017,0.001
23,0.6344996180607073,1.2777845859527588,0.001
24,0.6369211395112466,1.2751535177230835,0.001
25,0.6342164497430998,1.2735047340393066,0.001
26,0.6357162984634427,1.2732367515563965,0.001
27,0.6301986884535248,1.274434208869934,0.001
28,0.6319311343855419,1.2707840204238892,0.001
29,0.630906625260367,1.2715057134628296,0.001
30,0.6269533860720578,1.270795226097107,0.001
31,0.6272198684021262,1.2705698013305664,0.001
32,0.6300978813137769,1.2691552639007568,0.001
33,0.6300969689786385,1.2655131816864014,0.001
34,0.6312925339155577,1.2748156785964966,0.001
35,0.6271232331965981,1.2677741050720215,0.001
36,0.6252562823032117,1.270262598991394,0.001
37,0.6232478457174255,1.2688469886779785,0.0005
38,0.6255270307778257,1.2672991752624512,0.0005
39,0.6249877465300959,1.2690916061401367,0.0005
40,0.6221868451706092,1.2679928541183472,0.0005
