epoch,train_loss,valid_loss,learning_rate
1,0.887077366392971,1.5992932319641113,0.001
2,0.7682084452423781,1.523577094078064,0.001
3,0.7445796845701605,1.4850304126739502,0.001
4,0.7388288914756631,1.4815351963043213,0.001
5,0.7323235713823797,1.491470217704773,0.001
6,0.7325971659274741,1.4738794565200806,0.001
7,0.7268936061569854,1.475419282913208,0.001
8,0.7281136905234219,1.4563409090042114,0.001
9,0.7237074278010406,1.452455997467041,0.001
10,0.7198560240816378,1.4594147205352783,0.001
11,0.7198759757469748,1.4182411432266235,0.001
12,0.7162710122445272,1.432870626449585,0.001
13,0.7142453361464477,1.4295120239257812,0.001
14,0.7128565060855874,1.4089761972427368,0.001
15,0.7112390838659949,1.4049896001815796,0.001
16,0.7085154795865579,1.3906174898147583,0.001
17,0.7068226981464029,1.3988560438156128,0.001
18,0.709419414682024,1.3796621561050415,0.001
19,0.7060349185479666,1.405747413635254,0.001
20,0.7043392849292964,1.3859108686447144,0.001
21,0.7048003204651867,1.387201189994812,0.001
22,0.7018498446457033,1.3860082626342773,0.0005
23,0.7008354436825447,1.3811570405960083,0.0005
24,0.6969474524450138,1.3819502592086792,0.0005
25,0.6943679247103396,1.3781594038009644,0.0005
26,0.6971720351041546,1.3718221187591553,0.0005
27,0.6937428183547003,1.3686368465423584,0.0005
28,0.6954751633428945,1.3672151565551758,0.0005
29,0.6950378633753396,1.3700673580169678,0.0005
30,0.692714845231174,1.3592677116394043,0.0005
31,0.6914198543130619,1.36857271194458,0.0005
32,0.6927895079598816,1.3553764820098877,0.0005
33,0.6927053506285622,1.358260154724121,0.0005
34,0.6971917110576964,1.362702488899231,0.0005
35,0.6932688931067041,1.351826786994934,0.0005
36,0.69222000042402,1.3569121360778809,0.0005
37,0.6959538404756657,1.3539153337478638,0.0005
38,0.6916356764283018,1.3530113697052002,0.0005
39,0.6904583429778125,1.3562567234039307,0.00025
40,0.689627335626271,1.3515881299972534,0.00025
