epoch,train_loss,valid_loss,learning_rate
1,0.6817374193857959,1.3313798904418945,0.001
2,0.6698046266827393,1.316733956336975,0.001
3,0.6669765956422543,1.3077147006988525,0.001
4,0.6646769364205789,1.299421787261963,0.001
5,0.6604306312306315,1.2979680299758911,0.001
6,0.6623601294439491,1.2899329662322998,0.001
7,0.6548390825530861,1.2845898866653442,0.001
8,0.6539406878554561,1.2867146730422974,0.001
9,0.6495266228469596,1.2873244285583496,0.001
10,0.6492762672527831,1.281313180923462,0.001
11,0.644825985537609,1.275897741317749,0.001
12,0.6495231430849925,1.2774078845977783,0.001
13,0.6441925520935221,1.2707798480987549,0.001
14,0.6452638818643429,1.2703747749328613,0.001
15,0.6476685002722258,1.2733341455459595,0.001
16,0.6429272610098636,1.2677044868469238,0.001
17,0.6393416211886139,1.2692995071411133,0.001
18,0.6389224877473193,1.2636992931365967,0.001
19,0.6408195059149748,1.2630606889724731,0.001
20,0.6387519556726661,1.2636971473693848,0.001
21,0.6397909804003457,1.2574032545089722,0.001
22,0.633495551530485,1.253624439239502,0.001
23,0.63514761410496,1.255067229270935,0.001
24,0.6366959525769139,1.2549940347671509,0.001
25,0.6295530063966431,1.249161958694458,0.001
26,0.630655784771313,1.2464286088943481,0.001
27,0.6317805282931618,1.245471477508545,0.001
28,0.6293068322065835,1.2453585863113403,0.001
29,0.6297098981745811,1.2457773685455322,0.001
30,0.6280200262893749,1.2413614988327026,0.001
31,0.6260527601045045,1.2400822639465332,0.001
32,0.626504319273931,1.2373504638671875,0.001
33,0.62557034926212,1.233771800994873,0.001
34,0.6229063271303453,1.2368000745773315,0.001
35,0.6295280160718637,1.2422791719436646,0.001
36,0.6236659501650076,1.2396113872528076,0.001
37,0.622914365860923,1.2316560745239258,0.001
38,0.6212698561888402,1.2287533283233643,0.001
39,0.6265008359155532,1.2296034097671509,0.001
40,0.6220179290571336,1.2328567504882812,0.001
