epoch,train_loss,valid_loss,learning_rate
1,0.6811994152550698,1.316670536994934,0.001
2,0.6668155986493798,1.3066093921661377,0.001
3,0.6598638528819005,1.3010843992233276,0.001
4,0.656553173049549,1.2940196990966797,0.001
5,0.6569887688168152,1.2894775867462158,0.001
6,0.6544245734901228,1.282956600189209,0.001
7,0.6512656311927066,1.279412865638733,0.001
8,0.6449983802109903,1.2755838632583618,0.001
9,0.6469498068548691,1.274263620376587,0.001
10,0.6458020443837356,1.2712830305099487,0.001
11,0.6416245044147525,1.2695707082748413,0.001
12,0.6397105657989851,1.2678062915802002,0.001
13,0.6405706365375484,1.2678484916687012,0.001
14,0.6409457840769384,1.2654099464416504,0.001
15,0.6392652072521835,1.2660819292068481,0.001
16,0.6372597268183205,1.264695644378662,0.001
17,0.6340913181422988,1.2631272077560425,0.001
18,0.6371822537682372,1.261273980140686,0.001
19,0.6351164525152132,1.258924961090088,0.001
20,0.6347254860653293,1.2571310997009277,0.001
21,0.6363287967313487,1.2548693418502808,0.001
22,0.6318567848866211,1.2541874647140503,0.001
23,0.6310963189334122,1.2542510032653809,0.001
24,0.6280658828428406,1.254503607749939,0.001
25,0.6258570042901946,1.2543309926986694,0.001
26,0.6298033140354184,1.2511262893676758,0.001
27,0.6304363751239436,1.2512402534484863,0.001
28,0.6239088344308152,1.2494159936904907,0.001
29,0.6263784034698981,1.2487263679504395,0.001
30,0.6282580902115559,1.2480381727218628,0.001
31,0.6252829310033611,1.24483323097229,0.001
32,0.6229107496405766,1.2477242946624756,0.001
33,0.6261422817268065,1.2463746070861816,0.001
34,0.6262100406270825,1.2401360273361206,0.001
35,0.6272753484719384,1.241652488708496,0.001
36,0.6195866604343089,1.2412997484207153,0.001
37,0.6223581031240935,1.240978717803955,0.001
38,0.6250771771182504,1.2408114671707153,0.0005
39,0.6265458387123755,1.240169882774353,0.0005
40,0.6240509344839936,1.240854024887085,0.0005
