epoch,train_loss,valid_loss
1,0.33025572554913557,0.42487436532974243
2,0.32576989404038886,0.4231135845184326
3,0.32537457271118386,0.4216976761817932
4,0.3275578551751144,0.4209195673465729
5,0.3223297014106511,0.41914042830467224
6,0.32185765331584887,0.4178234934806824
7,0.31690918065416823,0.4158894419670105
8,0.3229061917565658,0.4148658514022827
9,0.31946461929160636,0.41344210505485535
10,0.3211002682970143,0.41204869747161865
11,0.31916977221763004,0.4114929139614105
12,0.32237374095952187,0.41146042943000793
13,0.320823780054105,0.4115530550479889
14,0.3223091692396868,0.4110966622829437
15,0.3217514187122159,0.41054585576057434
16,0.3193409592331588,0.4107183516025543
17,0.323587065620131,0.41018009185791016
18,0.322257823588728,0.4098719358444214
19,0.3154292857863507,0.40994054079055786
20,0.31553307039298667,0.4099668264389038
21,0.3201976655338738,0.40964382886886597
22,0.3161440978258922,0.40919822454452515
23,0.3219399359923173,0.4086962044239044
24,0.316271087145825,0.4078842103481293
25,0.3145631016285138,0.4083609879016876
26,0.3199808084994284,0.4083065986633301
27,0.3176598682175187,0.40865546464920044
28,0.3157286624983261,0.40821966528892517
29,0.3171916710257432,0.4075973629951477
30,0.31740632694088455,0.4078289866447449
