epoch,train_loss,valid_loss
1,0.6713874265145507,0.7051511406898499
2,0.4740894219532769,0.5378695130348206
3,0.40157705840741575,0.48237553238868713
4,0.368175489050017,0.4645230770111084
5,0.35388744462136884,0.4523705244064331
6,0.33709230737977536,0.4419313967227936
7,0.33079537105009044,0.436511367559433
8,0.3333216369939579,0.43273666501045227
9,0.3237273002930853,0.43603506684303284
10,0.32198429783447824,0.4280277490615845
11,0.3221706166137456,0.43124741315841675
12,0.3202601216087452,0.4446675777435303
13,0.3185359905860721,0.42469102144241333
14,0.31798653357487683,0.42816677689552307
15,0.31647202536943625,0.43790191411972046
16,0.3141856131870623,0.4394572973251343
17,0.3139936720852415,0.4243738651275635
18,0.3107930697949832,0.4322572350502014
19,0.3127981492303601,0.42527514696121216
20,0.3116877297051774,0.42976465821266174
21,0.3097471810489721,0.4220006465911865
22,0.3139248792343549,0.4269089102745056
23,0.3074638823061123,0.4306519031524658
24,0.3050242715832815,0.4238012135028839
25,0.3057349486551828,0.43632519245147705
26,0.30566921286303383,0.4229384958744049
27,0.3045834607668498,0.42607933282852173
