epoch,train_loss,valid_loss
1,0.32490795358560187,0.42181041836738586
2,0.32207671692310336,0.4196685552597046
3,0.32260269294781296,0.41850966215133667
4,0.31900889853816894,0.41682347655296326
5,0.3134199243306523,0.4148367941379547
6,0.3120990063807474,0.41298195719718933
7,0.31106441360579157,0.4106622338294983
8,0.3073157745880297,0.4077366888523102
9,0.30784662740964913,0.40527376532554626
10,0.3081554039463733,0.403766930103302
11,0.3129501167503297,0.4024907350540161
12,0.3095155236250502,0.4014452397823334
13,0.3122273193372369,0.4017260670661926
14,0.3141542960453585,0.40121740102767944
15,0.31132436170743377,0.4014255404472351
16,0.312572406733164,0.4016496539115906
17,0.31147955677708156,0.4014313220977783
18,0.3065081026611202,0.4013316333293915
19,0.30778803700361246,0.40176740288734436
20,0.31098485059919284,0.4016045928001404
