epoch,train_loss,valid_loss
1,0.41778969893626616,0.7861233949661255
2,0.31627594233633516,0.6561837792396545
3,0.2933828503542917,0.6379942893981934
4,0.28877712806951367,0.6301878690719604
5,0.2811175940536035,0.6366963386535645
6,0.27897064092607354,0.6218781471252441
7,0.2762093313713455,0.6431027054786682
8,0.2743838147200582,0.621773362159729
9,0.27116960999068324,0.621095597743988
10,0.2698994423426821,0.6259002089500427
11,0.2686394884652551,0.6215568780899048
12,0.2749029473556801,0.6296482682228088
13,0.27057965122030225,0.627120316028595
14,0.26699076021340723,0.6234150528907776
15,0.26463618897012703,0.6190334558486938
16,0.2673633809770773,0.6180155277252197
17,0.2648633240276373,0.6264634728431702
18,0.26278338501849136,0.6267645955085754
19,0.26258468278779096,0.6207584738731384
20,0.2642486727122457,0.6249113082885742
21,0.2612601116985722,0.6251689791679382
22,0.26032962842337637,0.6198621392250061
23,0.2591950239098777,0.6219976544380188
24,0.259156760518695,0.6164623498916626
25,0.2614072726512373,0.6141210198402405
26,0.2617485325209102,0.6236146092414856
27,0.2617081488236509,0.6179962754249573
28,0.2584125673782624,0.6167592406272888
29,0.2601260789985171,0.6231465935707092
30,0.2606743086357107,0.618144154548645
31,0.25886059263954586,0.619268000125885
32,0.26191643411734644,0.6154034733772278
33,0.2590390235581164,0.6190657019615173
